#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237054            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237054            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237054            
3                    	 0.000000             	 0.015616             	 0.000000             	 -0.000006            	 1.237054            
4                    	 0.000000             	 0.015616             	 0.000003             	 -0.000054            	 1.237054            
5                    	 0.000000             	 0.013116             	 0.000018             	 -0.000400            	 1.237054            
6                    	 0.000000             	 0.013116             	 0.000028             	 -0.000639            	 1.237054            
7                    	 0.000000             	 0.013116             	 0.000043             	 -0.000987            	 1.237054            
8                    	 0.142370             	 0.011695             	 24.801608            	 -712.200945          	 1.237054            
9                    	 0.000000             	 0.009969             	 0.000017             	 -0.000687            	 1.237054            
10                   	 0.000000             	 0.009969             	 0.000002             	 -0.000076            	 1.237054            
11                   	 0.007211             	 0.009890             	 1.062348             	 -42.658423           	 1.237054            
12                   	 0.000000             	 0.009113             	 0.000000             	 -0.000001            	 1.237054            
13                   	 0.000000             	 0.009113             	 0.000000             	 -0.000012            	 1.237054            
14                   	 0.230786             	 0.007994             	 27.482866            	 -1688.886464         	 1.237054            
