#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229377            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229377            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229377            
3                    	 0.000000             	 0.017132             	 0.000000             	 -0.000001            	 1.229377            
4                    	 0.000000             	 0.017132             	 0.000006             	 -0.000075            	 1.229377            
5                    	 0.000000             	 0.016545             	 0.000000             	 -0.000000            	 1.229377            
6                    	 0.007706             	 0.016105             	 0.163499             	 -2.488036            	 1.229377            
7                    	 0.007875             	 0.014427             	 0.108368             	 -2.047349            	 1.229377            
8                    	 0.003060             	 0.013828             	 0.027011             	 -0.560786            	 1.229377            
9                    	 0.000000             	 0.011317             	 0.000003             	 -0.000084            	 1.229377            
10                   	 0.000000             	 0.011254             	 0.000000             	 -0.000000            	 1.229377            
11                   	 0.001365             	 0.010961             	 0.013890             	 -0.446491            	 1.229377            
12                   	 0.000000             	 0.010841             	 0.000001             	 -0.000019            	 1.229377            
13                   	 0.000001             	 0.010841             	 0.000018             	 -0.000591            	 1.229377            
14                   	 0.034163             	 0.010405             	 0.412527             	 -14.765812           	 1.229377            
