#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235261            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235261            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235261            
3                    	 0.000000             	 0.021512             	 0.000000             	 -0.000000            	 1.235261            
4                    	 0.000000             	 0.021511             	 0.000000             	 -0.000000            	 1.235261            
5                    	 0.000133             	 0.021500             	 0.003053             	 -0.025865            	 1.235261            
6                    	 0.000000             	 0.020466             	 0.000003             	 -0.000030            	 1.235261            
7                    	 0.000000             	 0.020466             	 0.000003             	 -0.000024            	 1.235261            
8                    	 0.000000             	 0.020466             	 0.000003             	 -0.000031            	 1.235261            
9                    	 0.000000             	 0.013770             	 0.000000             	 -0.000000            	 1.235261            
10                   	 0.000000             	 0.013770             	 0.000000             	 -0.000000            	 1.235261            
11                   	 0.028680             	 0.012507             	 0.381853             	 -9.559717            	 1.235261            
12                   	 0.000000             	 0.010137             	 0.000000             	 -0.000000            	 1.235261            
13                   	 0.000000             	 0.010137             	 0.000000             	 -0.000000            	 1.235261            
14                   	 0.000000             	 0.010137             	 0.000000             	 -0.000000            	 1.235261            
15                   	 0.000000             	 0.007083             	 0.000000             	 -0.000000            	 1.235261            
16                   	 0.000000             	 0.007083             	 0.000000             	 -0.000000            	 1.235261            
17                   	 0.000000             	 0.007049             	 0.000000             	 -0.000000            	 1.235261            
18                   	 0.000000             	 0.007049             	 0.000000             	 -0.000000            	 1.235261            
19                   	 0.000000             	 0.007049             	 0.000000             	 -0.000000            	 1.235261            
20                   	 0.043228             	 0.006333             	 0.291439             	 -28.454729           	 1.235261            
21                   	 0.000000             	 0.006250             	 0.000001             	 -0.000088            	 1.235261            
22                   	 0.000000             	 0.006250             	 0.000000             	 -0.000045            	 1.235261            
23                   	 0.000000             	 0.006250             	 0.000001             	 -0.000059            	 1.235261            
24                   	 0.000000             	 0.005319             	 0.000000             	 -0.000000            	 1.235261            
25                   	 0.000000             	 0.005319             	 0.000000             	 -0.000000            	 1.235261            
26                   	 0.000003             	 0.005090             	 0.000014             	 -0.002150            	 1.235261            
27                   	 0.000000             	 0.005090             	 0.000001             	 -0.000109            	 1.235261            
28                   	 0.063477             	 0.004932             	 0.333285             	 -53.653027           	 1.235261            
29                   	 0.000000             	 0.004702             	 0.000001             	 -0.000254            	 1.235261            
