#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232869            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232869            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232869            
3                    	 0.000000             	 0.010236             	 0.000000             	 -0.000000            	 1.232869            
4                    	 0.000000             	 0.010236             	 0.000000             	 -0.000000            	 1.232869            
5                    	 0.000000             	 0.009875             	 0.000000             	 -0.000018            	 1.232869            
6                    	 0.000000             	 0.009875             	 0.000000             	 -0.000003            	 1.232869            
7                    	 0.000000             	 0.009875             	 0.000000             	 -0.000005            	 1.232869            
8                    	 0.001153             	 0.009650             	 0.017245             	 -0.722432            	 1.232869            
9                    	 0.000000             	 0.009468             	 0.000000             	 -0.000000            	 1.232869            
10                   	 0.000000             	 0.009468             	 0.000000             	 -0.000000            	 1.232869            
11                   	 0.010931             	 0.008823             	 0.149417             	 -7.487862            	 1.232869            
