#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227159            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227159            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227159            
3                    	 0.000000             	 0.024195             	 0.000065             	 -0.000427            	 1.227159            
4                    	 0.001139             	 0.022838             	 0.160990             	 -1.192948            	 1.227159            
5                    	 0.001923             	 0.022176             	 0.267918             	 -2.095886            	 1.227159            
6                    	 0.000001             	 0.021182             	 0.000123             	 -0.001062            	 1.227159            
7                    	 0.000001             	 0.021182             	 0.000077             	 -0.000662            	 1.227159            
8                    	 0.206038             	 0.018695             	 24.074613            	 -266.535286          	 1.227159            
9                    	 0.000127             	 0.013548             	 0.010931             	 -0.230173            	 1.227159            
10                   	 0.000029             	 0.013381             	 0.002364             	 -0.051035            	 1.227159            
11                   	 0.000267             	 0.013380             	 0.022135             	 -0.477905            	 1.227159            
12                   	 0.000138             	 0.011258             	 0.009597             	 -0.292674            	 1.227159            
13                   	 0.001970             	 0.011113             	 0.141254             	 -4.394992            	 1.227159            
14                   	 0.006573             	 0.010984             	 0.446686             	 -14.335892           	 1.227159            
15                   	 0.000001             	 0.010877             	 0.000038             	 -0.001250            	 1.227159            
16                   	 0.001996             	 0.010865             	 0.132527             	 -4.354512            	 1.227159            
17                   	 0.100733             	 0.010439             	 6.572470             	 -233.108602          	 1.227159            
18                   	 0.000000             	 0.007589             	 0.000007             	 -0.000483            	 1.227159            
19                   	 0.000000             	 0.007589             	 0.000010             	 -0.000648            	 1.227159            
20                   	 0.000000             	 0.007201             	 0.000020             	 -0.001517            	 1.227159            
21                   	 0.000005             	 0.007142             	 0.000233             	 -0.017624            	 1.227159            
22                   	 0.000101             	 0.007127             	 0.004547             	 -0.345801            	 1.227159            
23                   	 0.073578             	 0.006916             	 3.181144             	 -257.083164          	 1.227159            
