#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232809            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232809            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232809            
3                    	 0.000002             	 0.017210             	 0.000118             	 -0.001548            	 1.232809            
4                    	 0.000002             	 0.017061             	 0.000113             	 -0.001512            	 1.232809            
5                    	 0.000001             	 0.014901             	 0.000043             	 -0.000753            	 1.232809            
6                    	 0.000303             	 0.014580             	 0.015128             	 -0.277992            	 1.232809            
7                    	 0.000001             	 0.014002             	 0.000050             	 -0.000997            	 1.232809            
8                    	 0.000000             	 0.012901             	 0.000006             	 -0.000137            	 1.232809            
9                    	 0.008946             	 0.012532             	 0.390959             	 -10.276995           	 1.232809            
10                   	 0.003374             	 0.011093             	 0.133560             	 -4.277721            	 1.232809            
11                   	 0.003568             	 0.010779             	 0.135357             	 -4.624642            	 1.232809            
12                   	 0.002031             	 0.010165             	 0.074206             	 -2.781836            	 1.232809            
13                   	 0.008413             	 0.009988             	 0.287135             	 -11.454359           	 1.232809            
14                   	 0.000000             	 0.009665             	 0.000006             	 -0.000264            	 1.232809            
15                   	 0.000001             	 0.009583             	 0.000026             	 -0.001117            	 1.232809            
16                   	 0.006759             	 0.009454             	 0.222500             	 -9.852406            	 1.232809            
17                   	 0.000000             	 0.009055             	 0.000002             	 -0.000105            	 1.232809            
18                   	 0.001147             	 0.008619             	 0.034993             	 -1.843912            	 1.232809            
19                   	 0.000649             	 0.008361             	 0.019500             	 -1.076426            	 1.232809            
20                   	 0.001197             	 0.008270             	 0.035369             	 -2.003632            	 1.232809            
21                   	 0.027745             	 0.007961             	 0.759679             	 -48.324717           	 1.232809            
22                   	 0.015797             	 0.007345             	 0.408629             	 -29.275787           	 1.232809            
23                   	 0.005398             	 0.007184             	 0.136853             	 -10.448814           	 1.232809            
24                   	 0.000110             	 0.007059             	 0.002802             	 -0.219474            	 1.232809            
25                   	 0.000653             	 0.007052             	 0.016455             	 -1.297077            	 1.232809            
26                   	 0.002506             	 0.006933             	 0.061883             	 -5.012422            	 1.232809            
27                   	 0.019365             	 0.006687             	 0.460236             	 -39.897857           	 1.232809            
28                   	 0.029760             	 0.006544             	 0.671134             	 -60.879601           	 1.232809            
29                   	 0.048818             	 0.006502             	 1.120430             	 -103.946621          	 1.232809            
