#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224323            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224323            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224323            
3                    	 0.000001             	 0.019548             	 0.000045             	 -0.000457            	 1.224323            
4                    	 0.000001             	 0.018178             	 0.000028             	 -0.000321            	 1.224323            
5                    	 0.000044             	 0.016330             	 0.003763             	 -0.054484            	 1.224323            
6                    	 0.001201             	 0.015136             	 0.108319             	 -1.740300            	 1.224323            
7                    	 0.000233             	 0.014989             	 0.017076             	 -0.290516            	 1.224323            
8                    	 0.002321             	 0.014469             	 0.150883             	 -2.686452            	 1.224323            
9                    	 0.032749             	 0.013004             	 1.286103             	 -28.499196           	 1.224323            
10                   	 0.018182             	 0.011742             	 0.622601             	 -16.984443           	 1.224323            
11                   	 0.000551             	 0.011641             	 0.016708             	 -0.474884            	 1.224323            
12                   	 0.215026             	 0.010675             	 6.665008             	 -226.481370          	 1.224323            
13                   	 0.000000             	 0.009498             	 0.000003             	 -0.000118            	 1.224323            
14                   	 0.018687             	 0.009017             	 0.544026             	 -26.165930           	 1.224323            
15                   	 0.000000             	 0.008783             	 0.000000             	 -0.000004            	 1.224323            
16                   	 0.048691             	 0.007760             	 0.898139             	 -58.478750           	 1.224323            
17                   	 0.000000             	 0.007260             	 0.000000             	 -0.000017            	 1.224323            
18                   	 0.000000             	 0.004516             	 0.000000             	 -0.000003            	 1.224323            
19                   	 0.000741             	 0.004485             	 0.012433             	 -2.379679            	 1.224323            
20                   	 0.000161             	 0.003088             	 0.001709             	 -0.689421            	 1.224323            
21                   	 0.000000             	 0.003087             	 0.000000             	 -0.000001            	 1.224323            
22                   	 0.000036             	 0.003050             	 0.000342             	 -0.141365            	 1.224323            
23                   	 0.000000             	 0.003049             	 0.000000             	 -0.000000            	 1.224323            
