#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234653            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234653            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234653            
3                    	 0.000000             	 0.016699             	 0.000002             	 -0.000025            	 1.234653            
4                    	 0.000000             	 0.016699             	 0.000021             	 -0.000296            	 1.234653            
5                    	 0.000000             	 0.015854             	 0.000000             	 -0.000000            	 1.234653            
6                    	 0.000080             	 0.015849             	 0.005260             	 -0.081925            	 1.234653            
7                    	 0.000000             	 0.015439             	 0.000001             	 -0.000024            	 1.234653            
8                    	 0.000000             	 0.014544             	 0.000003             	 -0.000057            	 1.234653            
9                    	 0.000000             	 0.014544             	 0.000001             	 -0.000021            	 1.234653            
10                   	 0.000882             	 0.013383             	 0.053895             	 -1.191488            	 1.234653            
11                   	 0.000819             	 0.013130             	 0.075141             	 -1.774780            	 1.234653            
12                   	 0.000000             	 0.012258             	 0.000000             	 -0.000000            	 1.234653            
13                   	 0.001664             	 0.011440             	 0.138589             	 -3.990607            	 1.234653            
14                   	 0.000000             	 0.011425             	 0.000002             	 -0.000048            	 1.234653            
15                   	 0.024199             	 0.010811             	 1.114145             	 -37.110001           	 1.234653            
16                   	 0.009835             	 0.010347             	 0.379674             	 -13.781217           	 1.234653            
17                   	 0.026639             	 0.010225             	 1.226528             	 -46.283161           	 1.234653            
