#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236315            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236315            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236315            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236315            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236315            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236315            
6                    	 0.000001             	 0.030277             	 0.000218             	 -0.000932            	 1.236315            
7                    	 0.000001             	 0.030277             	 0.000192             	 -0.000824            	 1.236315            
8                    	 0.000001             	 0.030277             	 0.000240             	 -0.001026            	 1.236315            
9                    	 0.000000             	 0.029250             	 0.000000             	 -0.000000            	 1.236315            
10                   	 0.000000             	 0.029250             	 0.000000             	 -0.000000            	 1.236315            
11                   	 0.045233             	 0.026414             	 6.638213             	 -37.323532           	 1.236315            
12                   	 0.000000             	 0.025958             	 0.000000             	 -0.000000            	 1.236315            
13                   	 0.000000             	 0.025958             	 0.000000             	 -0.000000            	 1.236315            
14                   	 0.000000             	 0.025958             	 0.000000             	 -0.000000            	 1.236315            
15                   	 0.000000             	 0.021556             	 0.000000             	 -0.000000            	 1.236315            
16                   	 0.000000             	 0.021556             	 0.000000             	 -0.000000            	 1.236315            
17                   	 0.000000             	 0.020680             	 0.000002             	 -0.000021            	 1.236315            
18                   	 0.000000             	 0.020680             	 0.000000             	 -0.000001            	 1.236315            
19                   	 0.000000             	 0.020680             	 0.000002             	 -0.000016            	 1.236315            
20                   	 0.099482             	 0.019366             	 10.703948            	 -111.963500          	 1.236315            
21                   	 0.000000             	 0.016531             	 0.000001             	 -0.000016            	 1.236315            
22                   	 0.000000             	 0.016531             	 0.000006             	 -0.000082            	 1.236315            
23                   	 0.000000             	 0.013893             	 0.000000             	 -0.000000            	 1.236315            
24                   	 0.000000             	 0.013893             	 0.000000             	 -0.000000            	 1.236315            
25                   	 0.002497             	 0.013833             	 0.191916             	 -3.934522            	 1.236315            
26                   	 0.000000             	 0.013403             	 0.000001             	 -0.000024            	 1.236315            
27                   	 0.000000             	 0.013208             	 0.000000             	 -0.000000            	 1.236315            
28                   	 0.000000             	 0.013208             	 0.000000             	 -0.000000            	 1.236315            
29                   	 0.095986             	 0.012338             	 6.580107             	 -169.555263          	 1.236315            
