#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234073            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234073            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234073            
3                    	 0.000000             	 0.037263             	 0.000017             	 -0.000048            	 1.234073            
4                    	 0.006586             	 0.030924             	 0.251810             	 -1.045404            	 1.234073            
5                    	 0.000000             	 0.028220             	 0.000008             	 -0.000037            	 1.234073            
6                    	 0.000000             	 0.027872             	 0.000007             	 -0.000037            	 1.234073            
7                    	 0.000000             	 0.024993             	 0.000003             	 -0.000021            	 1.234073            
8                    	 0.003781             	 0.023895             	 0.135323             	 -0.919755            	 1.234073            
9                    	 0.002678             	 0.022849             	 0.085630             	 -0.642914            	 1.234073            
10                   	 0.003675             	 0.022504             	 0.111013             	 -0.870468            	 1.234073            
11                   	 0.000026             	 0.022027             	 0.000772             	 -0.006217            	 1.234073            
12                   	 0.007461             	 0.021719             	 0.212650             	 -1.766724            	 1.234073            
13                   	 0.001745             	 0.021440             	 0.044759             	 -0.382158            	 1.234073            
14                   	 0.000000             	 0.020879             	 0.000000             	 -0.000003            	 1.234073            
15                   	 0.000053             	 0.020388             	 0.001408             	 -0.013243            	 1.234073            
16                   	 0.004816             	 0.020095             	 0.135547             	 -1.332470            	 1.234073            
17                   	 0.000000             	 0.019193             	 0.000002             	 -0.000017            	 1.234073            
18                   	 0.004356             	 0.017792             	 0.112491             	 -1.396723            	 1.234073            
19                   	 0.000009             	 0.017611             	 0.000219             	 -0.002765            	 1.234073            
20                   	 0.000000             	 0.017056             	 0.000004             	 -0.000047            	 1.234073            
21                   	 0.002283             	 0.016645             	 0.051320             	 -0.727481            	 1.234073            
22                   	 0.000000             	 0.012835             	 0.000000             	 -0.000001            	 1.234073            
23                   	 0.000192             	 0.012667             	 0.003266             	 -0.079630            	 1.234073            
24                   	 0.000639             	 0.012556             	 0.011746             	 -0.291331            	 1.234073            
25                   	 0.000001             	 0.012211             	 0.000021             	 -0.000559            	 1.234073            
26                   	 0.000000             	 0.012106             	 0.000000             	 -0.000003            	 1.234073            
27                   	 0.000000             	 0.011914             	 0.000000             	 -0.000000            	 1.234073            
28                   	 0.001098             	 0.011667             	 0.018164             	 -0.523539            	 1.234073            
29                   	 0.000000             	 0.011563             	 0.000000             	 -0.000001            	 1.234073            
