#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241235            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241235            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241235            
3                    	 0.037495             	 0.026910             	 1.515576             	 -8.667739            	 1.241235            
4                    	 0.000000             	 0.022558             	 0.000003             	 -0.000022            	 1.241235            
5                    	 0.000000             	 0.019527             	 0.000009             	 -0.000089            	 1.241235            
6                    	 0.000000             	 0.019527             	 0.000018             	 -0.000185            	 1.241235            
7                    	 0.000000             	 0.017946             	 0.000000             	 -0.000000            	 1.241235            
8                    	 0.076892             	 0.016505             	 3.894409             	 -59.282061           	 1.241235            
9                    	 0.000000             	 0.010274             	 0.000000             	 -0.000000            	 1.241235            
10                   	 0.015755             	 0.010141             	 0.542954             	 -21.097813           	 1.241235            
11                   	 0.000000             	 0.009436             	 0.000000             	 -0.000000            	 1.241235            
12                   	 0.000000             	 0.009436             	 0.000001             	 -0.000047            	 1.241235            
13                   	 0.000849             	 0.007733             	 0.010432             	 -0.690098            	 1.241235            
14                   	 0.000000             	 0.004176             	 0.000000             	 -0.000000            	 1.241235            
