#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230830            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230830            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230830            
3                    	 0.000001             	 0.026476             	 0.000086             	 -0.000480            	 1.230830            
4                    	 0.000021             	 0.026476             	 0.002381             	 -0.013208            	 1.230830            
5                    	 0.000000             	 0.017398             	 0.000000             	 -0.000000            	 1.230830            
6                    	 0.004599             	 0.017123             	 0.349823             	 -4.663275            	 1.230830            
7                    	 0.000004             	 0.016738             	 0.000293             	 -0.004060            	 1.230830            
8                    	 0.000000             	 0.016016             	 0.000000             	 -0.000000            	 1.230830            
9                    	 0.006355             	 0.015511             	 0.439580             	 -7.219599            	 1.230830            
10                   	 0.031839             	 0.014148             	 2.049722             	 -39.024941           	 1.230830            
11                   	 0.049059             	 0.013446             	 2.634041             	 -59.455654           	 1.230830            
12                   	 0.000000             	 0.010805             	 0.000000             	 -0.000002            	 1.230830            
13                   	 0.000000             	 0.010805             	 0.000000             	 -0.000014            	 1.230830            
14                   	 0.000000             	 0.010112             	 0.000000             	 -0.000000            	 1.230830            
15                   	 0.076466             	 0.009477             	 3.194350             	 -141.665997          	 1.230830            
16                   	 0.000000             	 0.007158             	 0.000000             	 -0.000013            	 1.230830            
17                   	 0.013568             	 0.006876             	 0.382484             	 -31.819996           	 1.230830            
