#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227065            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227065            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227065            
3                    	 0.000000             	 0.013206             	 0.000000             	 -0.000000            	 1.227065            
4                    	 0.000000             	 0.013206             	 0.000000             	 -0.000000            	 1.227065            
5                    	 0.000000             	 0.012005             	 0.000018             	 -0.000473            	 1.227065            
6                    	 0.000000             	 0.012005             	 0.000002             	 -0.000054            	 1.227065            
7                    	 0.000001             	 0.012005             	 0.000039             	 -0.001049            	 1.227065            
8                    	 0.000000             	 0.011656             	 0.000000             	 -0.000000            	 1.227065            
9                    	 0.000000             	 0.011656             	 0.000000             	 -0.000000            	 1.227065            
10                   	 0.000000             	 0.011656             	 0.000000             	 -0.000000            	 1.227065            
11                   	 0.140793             	 0.010097             	 7.815194             	 -296.243730          	 1.227065            
12                   	 0.000000             	 0.006472             	 0.000000             	 -0.000000            	 1.227065            
13                   	 0.000000             	 0.006472             	 0.000000             	 -0.000000            	 1.227065            
14                   	 0.000000             	 0.006472             	 0.000000             	 -0.000000            	 1.227065            
15                   	 0.000000             	 0.006301             	 0.000000             	 -0.000045            	 1.227065            
16                   	 0.000000             	 0.006301             	 0.000000             	 -0.000038            	 1.227065            
17                   	 0.000000             	 0.006301             	 0.000000             	 -0.000047            	 1.227065            
18                   	 0.000000             	 0.006163             	 0.000000             	 -0.000000            	 1.227065            
19                   	 0.000000             	 0.006163             	 0.000000             	 -0.000000            	 1.227065            
20                   	 0.010019             	 0.006099             	 0.335951             	 -34.896409           	 1.227065            
21                   	 0.000000             	 0.004116             	 0.000000             	 -0.000000            	 1.227065            
22                   	 0.000000             	 0.004116             	 0.000000             	 -0.000000            	 1.227065            
23                   	 0.008261             	 0.004080             	 0.185325             	 -43.011777           	 1.227065            
24                   	 0.000000             	 0.003913             	 0.000000             	 -0.000030            	 1.227065            
25                   	 0.000000             	 0.003913             	 0.000001             	 -0.000191            	 1.227065            
26                   	 0.000000             	 0.003868             	 0.000001             	 -0.000140            	 1.227065            
