#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235248            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235248            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235248            
3                    	 0.000000             	 0.018316             	 0.000000             	 -0.000003            	 1.235248            
4                    	 0.000278             	 0.018169             	 0.006700             	 -0.079514            	 1.235248            
5                    	 0.000000             	 0.017802             	 0.000000             	 -0.000000            	 1.235248            
6                    	 0.000188             	 0.017705             	 0.004634             	 -0.058255            	 1.235248            
7                    	 0.000000             	 0.016807             	 0.000008             	 -0.000116            	 1.235248            
8                    	 0.000288             	 0.016310             	 0.006664             	 -0.098011            	 1.235248            
9                    	 0.006446             	 0.015662             	 0.137443             	 -2.201224            	 1.235248            
10                   	 0.000143             	 0.015455             	 0.002836             	 -0.046532            	 1.235248            
11                   	 0.003792             	 0.015265             	 0.075761             	 -1.287325            	 1.235248            
12                   	 0.003924             	 0.014967             	 0.071600             	 -1.277323            	 1.235248            
13                   	 0.000038             	 0.014590             	 0.000664             	 -0.012219            	 1.235248            
14                   	 0.000100             	 0.014551             	 0.001793             	 -0.033116            	 1.235248            
15                   	 0.009025             	 0.014410             	 0.174499             	 -3.296798            	 1.235248            
16                   	 0.000000             	 0.013840             	 0.000001             	 -0.000018            	 1.235248            
17                   	 0.003938             	 0.013312             	 0.070855             	 -1.566191            	 1.235248            
18                   	 0.002380             	 0.013071             	 0.043646             	 -1.002794            	 1.235248            
19                   	 0.006514             	 0.012917             	 0.118325             	 -2.817496            	 1.235248            
20                   	 0.004434             	 0.012679             	 0.078727             	 -1.941176            	 1.235248            
21                   	 0.000000             	 0.011981             	 0.000002             	 -0.000066            	 1.235248            
22                   	 0.002933             	 0.011204             	 0.043820             	 -1.380734            	 1.235248            
23                   	 0.004123             	 0.010218             	 0.055798             	 -2.104293            	 1.235248            
