#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229671            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229671            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229671            
3                    	 0.000000             	 0.018594             	 0.000002             	 -0.000023            	 1.229671            
4                    	 0.000000             	 0.018594             	 0.000008             	 -0.000086            	 1.229671            
5                    	 0.000896             	 0.015604             	 0.094336             	 -1.503488            	 1.229671            
6                    	 0.006143             	 0.015487             	 0.654602             	 -10.658134           	 1.229671            
7                    	 0.000000             	 0.015252             	 0.000047             	 -0.000785            	 1.229671            
8                    	 0.000309             	 0.013593             	 0.028411             	 -0.596434            	 1.229671            
9                    	 0.007461             	 0.013296             	 0.593833             	 -13.130081           	 1.229671            
10                   	 0.000600             	 0.012914             	 0.052319             	 -1.217465            	 1.229671            
11                   	 0.029497             	 0.012161             	 2.138734             	 -56.064189           	 1.229671            
12                   	 0.000000             	 0.011815             	 0.000003             	 -0.000096            	 1.229671            
13                   	 0.000000             	 0.011815             	 0.000003             	 -0.000077            	 1.229671            
14                   	 0.000000             	 0.011765             	 0.000000             	 -0.000009            	 1.229671            
15                   	 0.000040             	 0.010396             	 0.002533             	 -0.090983            	 1.229671            
16                   	 0.028090             	 0.010377             	 1.967758             	 -70.919301           	 1.229671            
17                   	 0.141958             	 0.009316             	 8.305894             	 -371.365939          	 1.229671            
18                   	 0.000000             	 0.008036             	 0.000001             	 -0.000078            	 1.229671            
19                   	 0.000000             	 0.008036             	 0.000006             	 -0.000374            	 1.229671            
20                   	 0.000009             	 0.007699             	 0.000446             	 -0.029198            	 1.229671            
21                   	 0.000001             	 0.007697             	 0.000050             	 -0.003290            	 1.229671            
22                   	 0.000000             	 0.007626             	 0.000023             	 -0.001506            	 1.229671            
23                   	 0.098066             	 0.007385             	 4.562300             	 -324.623039          	 1.229671            
