#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230936            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230936            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230936            
3                    	 0.000001             	 0.031003             	 0.000063             	 -0.000255            	 1.230936            
4                    	 0.000000             	 0.025470             	 0.000001             	 -0.000004            	 1.230936            
5                    	 0.000001             	 0.023717             	 0.000025             	 -0.000170            	 1.230936            
6                    	 0.003681             	 0.022297             	 0.192566             	 -1.507597            	 1.230936            
7                    	 0.002816             	 0.021888             	 0.116738             	 -0.958739            	 1.230936            
8                    	 0.001659             	 0.021270             	 0.083453             	 -0.714754            	 1.230936            
9                    	 0.007785             	 0.020983             	 0.343927             	 -3.058056            	 1.230936            
10                   	 0.028509             	 0.019928             	 1.131102             	 -11.008707           	 1.230936            
11                   	 0.005764             	 0.019228             	 0.224520             	 -2.352170            	 1.230936            
12                   	 0.034608             	 0.018983             	 1.696931             	 -18.608529           	 1.230936            
13                   	 0.000000             	 0.016788             	 0.000000             	 -0.000000            	 1.230936            
14                   	 0.000000             	 0.014215             	 0.000008             	 -0.000146            	 1.230936            
15                   	 0.000000             	 0.013647             	 0.000001             	 -0.000018            	 1.230936            
16                   	 0.001729             	 0.013091             	 0.044102             	 -1.002765            	 1.230936            
17                   	 0.000000             	 0.012900             	 0.000011             	 -0.000259            	 1.230936            
18                   	 0.003232             	 0.011896             	 0.093468             	 -2.574649            	 1.230936            
19                   	 0.000000             	 0.011479             	 0.000002             	 -0.000056            	 1.230936            
20                   	 0.000150             	 0.011337             	 0.004447             	 -0.134672            	 1.230936            
21                   	 0.000000             	 0.010336             	 0.000003             	 -0.000127            	 1.230936            
22                   	 0.000000             	 0.009882             	 0.000001             	 -0.000022            	 1.230936            
23                   	 0.005043             	 0.009088             	 0.111273             	 -5.270780            	 1.230936            
24                   	 0.000000             	 0.008872             	 0.000002             	 -0.000083            	 1.230936            
25                   	 0.000923             	 0.007816             	 0.013761             	 -0.877852            	 1.230936            
26                   	 0.010648             	 0.007628             	 0.192102             	 -13.070492           	 1.230936            
27                   	 0.000000             	 0.007282             	 0.000001             	 -0.000065            	 1.230936            
28                   	 0.000575             	 0.006933             	 0.007999             	 -0.646238            	 1.230936            
29                   	 0.010956             	 0.006889             	 0.202346             	 -16.739394           	 1.230936            
