#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236412            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236412            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236412            
3                    	 0.000000             	 0.022973             	 0.000008             	 -0.000062            	 1.236412            
4                    	 0.000000             	 0.022973             	 0.000009             	 -0.000066            	 1.236412            
5                    	 0.000000             	 0.022973             	 0.000001             	 -0.000005            	 1.236412            
6                    	 0.000000             	 0.022359             	 0.000002             	 -0.000013            	 1.236412            
7                    	 0.000000             	 0.022359             	 0.000003             	 -0.000020            	 1.236412            
8                    	 0.019621             	 0.021036             	 0.838284             	 -7.432467            	 1.236412            
9                    	 0.000000             	 0.017797             	 0.000008             	 -0.000100            	 1.236412            
10                   	 0.000000             	 0.017797             	 0.000003             	 -0.000034            	 1.236412            
11                   	 0.000000             	 0.017516             	 0.000001             	 -0.000014            	 1.236412            
12                   	 0.000000             	 0.017516             	 0.000001             	 -0.000011            	 1.236412            
13                   	 0.015185             	 0.016889             	 0.520888             	 -7.164750            	 1.236412            
14                   	 0.000000             	 0.015870             	 0.000002             	 -0.000037            	 1.236412            
15                   	 0.000000             	 0.015870             	 0.000002             	 -0.000024            	 1.236412            
16                   	 0.000000             	 0.015870             	 0.000000             	 -0.000007            	 1.236412            
17                   	 0.000000             	 0.014353             	 0.000000             	 -0.000006            	 1.236412            
18                   	 0.000000             	 0.014353             	 0.000001             	 -0.000013            	 1.236412            
19                   	 0.048572             	 0.013279             	 1.309980             	 -29.147960           	 1.236412            
20                   	 0.000000             	 0.012732             	 0.000000             	 -0.000012            	 1.236412            
21                   	 0.000000             	 0.011348             	 0.000000             	 -0.000001            	 1.236412            
22                   	 0.000000             	 0.011348             	 0.000000             	 -0.000003            	 1.236412            
23                   	 0.017616             	 0.011142             	 0.398637             	 -12.599354           	 1.236412            
