#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222034            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222034            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222034            
3                    	 0.000000             	 0.020707             	 0.000000             	 -0.000000            	 1.222034            
4                    	 0.027314             	 0.018279             	 0.680157             	 -8.009453            	 1.222034            
5                    	 0.016352             	 0.015880             	 0.396542             	 -6.290260            	 1.222034            
6                    	 0.000000             	 0.013796             	 0.000003             	 -0.000050            	 1.222034            
7                    	 0.000000             	 0.013796             	 0.000008             	 -0.000171            	 1.222034            
8                    	 0.000000             	 0.011170             	 0.000002             	 -0.000074            	 1.222034            
9                    	 0.000000             	 0.009353             	 0.000000             	 -0.000011            	 1.222034            
10                   	 0.000000             	 0.009056             	 0.000000             	 -0.000000            	 1.222034            
11                   	 0.004086             	 0.008591             	 0.051596             	 -2.644522            	 1.222034            
12                   	 0.039978             	 0.007840             	 0.418999             	 -25.832870           	 1.222034            
13                   	 0.000000             	 0.007737             	 0.000001             	 -0.000033            	 1.222034            
14                   	 0.020556             	 0.007704             	 0.268730             	 -17.760555           	 1.222034            
