#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233019            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233019            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233019            
3                    	 0.000000             	 0.014850             	 0.000000             	 -0.000000            	 1.233019            
4                    	 0.000000             	 0.014850             	 0.000000             	 -0.000000            	 1.233019            
5                    	 0.081737             	 0.013199             	 7.991926             	 -178.993848          	 1.233019            
6                    	 0.000000             	 0.013194             	 0.000007             	 -0.000161            	 1.233019            
7                    	 0.000000             	 0.013194             	 0.000011             	 -0.000247            	 1.233019            
8                    	 0.000000             	 0.013194             	 0.000018             	 -0.000406            	 1.233019            
9                    	 0.000000             	 0.010573             	 0.000001             	 -0.000029            	 1.233019            
10                   	 0.000000             	 0.010573             	 0.000007             	 -0.000253            	 1.233019            
11                   	 0.107880             	 0.009628             	 7.693838             	 -323.888799          	 1.233019            
12                   	 0.000000             	 0.008246             	 0.000004             	 -0.000209            	 1.233019            
13                   	 0.000000             	 0.008246             	 0.000000             	 -0.000024            	 1.233019            
14                   	 0.218770             	 0.007536             	 12.213075            	 -839.091805          	 1.233019            
