#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235787            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235787            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235787            
3                    	 0.000001             	 0.020450             	 0.000033             	 -0.000312            	 1.235787            
4                    	 0.000001             	 0.018532             	 0.000024             	 -0.000278            	 1.235787            
5                    	 0.004429             	 0.016045             	 0.100350             	 -1.554701            	 1.235787            
6                    	 0.000000             	 0.014682             	 0.000003             	 -0.000055            	 1.235787            
7                    	 0.000581             	 0.014486             	 0.013378             	 -0.251389            	 1.235787            
8                    	 0.007469             	 0.013835             	 0.194647             	 -4.024313            	 1.235787            
9                    	 0.000537             	 0.013359             	 0.017295             	 -0.380944            	 1.235787            
10                   	 0.002479             	 0.013264             	 0.089369             	 -2.056549            	 1.235787            
11                   	 0.000596             	 0.012740             	 0.031867             	 -0.790973            	 1.235787            
12                   	 0.000222             	 0.012175             	 0.007486             	 -0.197766            	 1.235787            
13                   	 0.003031             	 0.011386             	 0.105850             	 -3.129603            	 1.235787            
14                   	 0.006750             	 0.011263             	 0.155735             	 -4.796912            	 1.235787            
15                   	 0.000025             	 0.011109             	 0.001251             	 -0.039684            	 1.235787            
16                   	 0.001378             	 0.010922             	 0.053890             	 -1.746311            	 1.235787            
17                   	 0.001504             	 0.010829             	 0.047827             	 -1.586940            	 1.235787            
18                   	 0.019194             	 0.010486             	 0.432634             	 -15.217980           	 1.235787            
19                   	 0.006197             	 0.010351             	 0.098589             	 -3.612097            	 1.235787            
20                   	 0.003177             	 0.010200             	 0.051309             	 -1.935729            	 1.235787            
21                   	 0.084974             	 0.009801             	 1.581221             	 -64.678438           	 1.235787            
22                   	 0.002277             	 0.007231             	 0.038517             	 -2.912732            	 1.235787            
23                   	 0.000000             	 0.007136             	 0.000000             	 -0.000030            	 1.235787            
24                   	 0.004335             	 0.007085             	 0.067263             	 -5.266356            	 1.235787            
25                   	 0.004753             	 0.007039             	 0.077266             	 -6.143645            	 1.235787            
26                   	 0.000262             	 0.004950             	 0.002409             	 -0.385370            	 1.235787            
27                   	 0.000000             	 0.004931             	 0.000000             	 -0.000002            	 1.235787            
28                   	 0.000000             	 0.003947             	 0.000000             	 -0.000061            	 1.235787            
29                   	 0.010535             	 0.003887             	 0.061621             	 -16.111882           	 1.235787            
