#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239089            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239089            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239089            
3                    	 0.000003             	 0.029249             	 0.000205             	 -0.000943            	 1.239089            
4                    	 0.000018             	 0.029226             	 0.001086             	 -0.005011            	 1.239089            
5                    	 0.000001             	 0.026154             	 0.000069             	 -0.000396            	 1.239089            
6                    	 0.000042             	 0.024362             	 0.002073             	 -0.014104            	 1.239089            
7                    	 0.000019             	 0.021708             	 0.000851             	 -0.007115            	 1.239089            
8                    	 0.000018             	 0.021592             	 0.000792             	 -0.006692            	 1.239089            
9                    	 0.000000             	 0.015932             	 0.000000             	 -0.000001            	 1.239089            
10                   	 0.000003             	 0.015815             	 0.000103             	 -0.001616            	 1.239089            
11                   	 0.000044             	 0.015759             	 0.001428             	 -0.022643            	 1.239089            
12                   	 0.000008             	 0.014828             	 0.000235             	 -0.004233            	 1.239089            
13                   	 0.000003             	 0.014396             	 0.000076             	 -0.001445            	 1.239089            
14                   	 0.000000             	 0.014360             	 0.000008             	 -0.000151            	 1.239089            
15                   	 0.000006             	 0.014357             	 0.000172             	 -0.003310            	 1.239089            
16                   	 0.000000             	 0.014204             	 0.000001             	 -0.000028            	 1.239089            
17                   	 0.000000             	 0.013296             	 0.000000             	 -0.000000            	 1.239089            
18                   	 0.000003             	 0.012290             	 0.000080             	 -0.002099            	 1.239089            
19                   	 0.000001             	 0.012279             	 0.000019             	 -0.000493            	 1.239089            
20                   	 0.000006             	 0.011769             	 0.000147             	 -0.004190            	 1.239089            
