#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237374            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237374            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237374            
3                    	 0.000000             	 0.025261             	 0.000000             	 -0.000002            	 1.237374            
4                    	 0.000169             	 0.024768             	 0.011351             	 -0.072035            	 1.237374            
5                    	 0.000000             	 0.020960             	 0.000001             	 -0.000005            	 1.237374            
6                    	 0.000000             	 0.017266             	 0.000000             	 -0.000000            	 1.237374            
7                    	 0.009333             	 0.016807             	 0.385656             	 -5.367085            	 1.237374            
8                    	 0.000000             	 0.016161             	 0.000006             	 -0.000092            	 1.237374            
9                    	 0.000000             	 0.016161             	 0.000018             	 -0.000267            	 1.237374            
10                   	 0.000753             	 0.016037             	 0.032865             	 -0.502601            	 1.237374            
11                   	 0.000000             	 0.015945             	 0.000000             	 -0.000000            	 1.237374            
12                   	 0.000928             	 0.015475             	 0.042558             	 -0.686661            	 1.237374            
13                   	 0.000885             	 0.015319             	 0.039129             	 -0.650028            	 1.237374            
14                   	 0.000000             	 0.015306             	 0.000019             	 -0.000320            	 1.237374            
15                   	 0.003406             	 0.015063             	 0.143609             	 -2.459724            	 1.237374            
16                   	 0.035968             	 0.014605             	 1.226092             	 -22.989755           	 1.237374            
17                   	 0.000000             	 0.013266             	 0.000002             	 -0.000055            	 1.237374            
18                   	 0.000000             	 0.012518             	 0.000000             	 -0.000004            	 1.237374            
19                   	 0.001224             	 0.011853             	 0.037957             	 -1.076167            	 1.237374            
20                   	 0.000000             	 0.011485             	 0.000000             	 -0.000000            	 1.237374            
21                   	 0.040549             	 0.010893             	 1.083520             	 -35.886345           	 1.237374            
22                   	 0.000000             	 0.007864             	 0.000001             	 -0.000034            	 1.237374            
23                   	 0.000000             	 0.007864             	 0.000002             	 -0.000102            	 1.237374            
24                   	 0.000000             	 0.007674             	 0.000001             	 -0.000042            	 1.237374            
25                   	 0.000000             	 0.007664             	 0.000003             	 -0.000227            	 1.237374            
26                   	 0.000000             	 0.007320             	 0.000000             	 -0.000000            	 1.237374            
27                   	 0.000076             	 0.007293             	 0.001364             	 -0.100716            	 1.237374            
28                   	 0.000000             	 0.007191             	 0.000000             	 -0.000000            	 1.237374            
29                   	 0.021685             	 0.007103             	 0.388019             	 -30.355586           	 1.237374            
