#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232482            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232482            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232482            
3                    	 0.000855             	 0.021345             	 0.046390             	 -0.391883            	 1.232482            
4                    	 0.000554             	 0.020927             	 0.030644             	 -0.272590            	 1.232482            
5                    	 0.022065             	 0.019276             	 0.989968             	 -10.260211           	 1.232482            
6                    	 0.013147             	 0.018616             	 0.579545             	 -6.661371            	 1.232482            
7                    	 0.004664             	 0.018039             	 0.211590             	 -2.567770            	 1.232482            
8                    	 0.000000             	 0.017594             	 0.000002             	 -0.000019            	 1.232482            
9                    	 0.000000             	 0.016549             	 0.000001             	 -0.000007            	 1.232482            
10                   	 0.001910             	 0.015870             	 0.079124             	 -1.235673            	 1.232482            
11                   	 0.000001             	 0.015523             	 0.000023             	 -0.000364            	 1.232482            
12                   	 0.000000             	 0.014981             	 0.000001             	 -0.000016            	 1.232482            
13                   	 0.001048             	 0.014552             	 0.035745             	 -0.658783            	 1.232482            
14                   	 0.005504             	 0.014358             	 0.198818             	 -3.789692            	 1.232482            
15                   	 0.000000             	 0.013716             	 0.000006             	 -0.000130            	 1.232482            
16                   	 0.000112             	 0.013467             	 0.003318             	 -0.071349            	 1.232482            
17                   	 0.000000             	 0.013034             	 0.000003             	 -0.000065            	 1.232482            
18                   	 0.000000             	 0.012946             	 0.000000             	 -0.000010            	 1.232482            
19                   	 0.000000             	 0.012616             	 0.000005             	 -0.000127            	 1.232482            
20                   	 0.000000             	 0.012441             	 0.000001             	 -0.000027            	 1.232482            
21                   	 0.000426             	 0.011999             	 0.011559             	 -0.312770            	 1.232482            
22                   	 0.002056             	 0.011923             	 0.065606             	 -1.818681            	 1.232482            
23                   	 0.000994             	 0.011696             	 0.031956             	 -0.913254            	 1.232482            
24                   	 0.000111             	 0.011408             	 0.003376             	 -0.101313            	 1.232482            
25                   	 0.001732             	 0.011235             	 0.050901             	 -1.566140            	 1.232482            
26                   	 0.011555             	 0.011078             	 0.301324             	 -9.747335            	 1.232482            
27                   	 0.000174             	 0.010823             	 0.003404             	 -0.113324            	 1.232482            
28                   	 0.000196             	 0.010819             	 0.003874             	 -0.129070            	 1.232482            
29                   	 0.000000             	 0.010144             	 0.000001             	 -0.000025            	 1.232482            
30                   	 0.000000             	 0.010068             	 0.000001             	 -0.000037            	 1.232482            
31                   	 0.000000             	 0.009993             	 0.000012             	 -0.000470            	 1.232482            
32                   	 0.012986             	 0.009570             	 0.305250             	 -13.266529           	 1.232482            
33                   	 0.005594             	 0.009040             	 0.125162             	 -5.980393            	 1.232482            
34                   	 0.019216             	 0.008838             	 0.388620             	 -19.342772           	 1.232482            
35                   	 0.004705             	 0.008788             	 0.116827             	 -5.917901            	 1.232482            
