#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226388            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226388            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226388            
3                    	 0.000001             	 0.021225             	 0.000027             	 -0.000229            	 1.226388            
4                    	 0.074977             	 0.018434             	 2.549316             	 -30.086179           	 1.226388            
5                    	 0.017555             	 0.016451             	 0.592298             	 -8.328677            	 1.226388            
6                    	 0.016247             	 0.016046             	 0.533514             	 -7.968643            	 1.226388            
7                    	 0.014209             	 0.015639             	 0.464277             	 -7.423391            	 1.226388            
8                    	 0.036749             	 0.014901             	 1.054065             	 -18.789214           	 1.226388            
9                    	 0.000000             	 0.013127             	 0.000005             	 -0.000101            	 1.226388            
10                   	 0.000000             	 0.013080             	 0.000001             	 -0.000020            	 1.226388            
11                   	 0.000000             	 0.012438             	 0.000009             	 -0.000221            	 1.226388            
12                   	 0.000092             	 0.011651             	 0.002112             	 -0.059949            	 1.226388            
13                   	 0.001542             	 0.011564             	 0.037615             	 -1.096025            	 1.226388            
14                   	 0.000000             	 0.011282             	 0.000001             	 -0.000031            	 1.226388            
15                   	 0.001148             	 0.010303             	 0.022129             	 -0.804725            	 1.226388            
16                   	 0.022768             	 0.009477             	 0.402204             	 -17.671351           	 1.226388            
17                   	 0.003365             	 0.008778             	 0.049762             	 -2.521634            	 1.226388            
18                   	 0.000300             	 0.008644             	 0.004245             	 -0.219447            	 1.226388            
19                   	 0.009889             	 0.008594             	 0.122152             	 -6.739134            	 1.226388            
20                   	 0.003802             	 0.007716             	 0.046875             	 -3.041443            	 1.226388            
21                   	 0.001175             	 0.007562             	 0.015335             	 -1.041714            	 1.226388            
22                   	 0.000876             	 0.007406             	 0.010305             	 -0.720231            	 1.226388            
23                   	 0.073123             	 0.007166             	 1.004746             	 -76.255333           	 1.226388            
