#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236060            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236060            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236060            
3                    	 0.000000             	 0.016682             	 0.000004             	 -0.000053            	 1.236060            
4                    	 0.000000             	 0.013474             	 0.000004             	 -0.000093            	 1.236060            
5                    	 0.003507             	 0.012375             	 0.138358             	 -3.588665            	 1.236060            
6                    	 0.033755             	 0.011082             	 0.857276             	 -27.575888           	 1.236060            
7                    	 0.258823             	 0.008646             	 6.498428             	 -341.977794          	 1.236060            
8                    	 0.000188             	 0.007094             	 0.003974             	 -0.309752            	 1.236060            
9                    	 0.020592             	 0.007034             	 0.385739             	 -30.613247           	 1.236060            
10                   	 0.000000             	 0.004792             	 0.000000             	 -0.000000            	 1.236060            
11                   	 0.009856             	 0.003771             	 0.116488             	 -32.390360           	 1.236060            
