#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231460            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231460            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231460            
3                    	 0.000000             	 0.015220             	 0.000003             	 -0.000051            	 1.231460            
4                    	 0.000008             	 0.015220             	 0.000392             	 -0.006592            	 1.231460            
5                    	 0.000000             	 0.011743             	 0.000000             	 -0.000000            	 1.231460            
6                    	 0.000097             	 0.011624             	 0.003660             	 -0.105007            	 1.231460            
7                    	 0.000163             	 0.011538             	 0.006504             	 -0.190279            	 1.231460            
8                    	 0.000009             	 0.010195             	 0.000320             	 -0.011971            	 1.231460            
9                    	 0.000000             	 0.010195             	 0.000006             	 -0.000234            	 1.231460            
10                   	 0.042784             	 0.009816             	 1.416276             	 -56.579324           	 1.231460            
11                   	 0.011153             	 0.009392             	 0.297277             	 -13.592659           	 1.231460            
12                   	 0.000000             	 0.008714             	 0.000000             	 -0.000000            	 1.231460            
13                   	 0.006849             	 0.008296             	 0.172193             	 -9.492641            	 1.231460            
14                   	 0.000000             	 0.008250             	 0.000000             	 -0.000014            	 1.231460            
15                   	 0.002362             	 0.008198             	 0.068036             	 -3.929267            	 1.231460            
16                   	 0.002101             	 0.008128             	 0.059947             	 -3.535081            	 1.231460            
17                   	 0.195482             	 0.007311             	 4.697738             	 -342.353556          	 1.231460            
