#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240295            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240295            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240295            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240295            
4                    	 0.000000             	 0.018338             	 0.000000             	 -0.000000            	 1.240295            
5                    	 0.000152             	 0.018106             	 0.009779             	 -0.117548            	 1.240295            
6                    	 0.000000             	 0.016064             	 0.000023             	 -0.000357            	 1.240295            
7                    	 0.000000             	 0.016064             	 0.000002             	 -0.000026            	 1.240295            
8                    	 0.133587             	 0.014283             	 6.678167             	 -129.506664          	 1.240295            
9                    	 0.000000             	 0.013480             	 0.000000             	 -0.000000            	 1.240295            
10                   	 0.024302             	 0.013381             	 1.166211             	 -25.690174           	 1.240295            
11                   	 0.000000             	 0.012639             	 0.000000             	 -0.000000            	 1.240295            
12                   	 0.000000             	 0.011267             	 0.000000             	 -0.000000            	 1.240295            
13                   	 0.021123             	 0.011089             	 0.793589             	 -25.645212           	 1.240295            
14                   	 0.000000             	 0.010667             	 0.000001             	 -0.000027            	 1.240295            
15                   	 0.000000             	 0.010545             	 0.000001             	 -0.000051            	 1.240295            
16                   	 0.000000             	 0.010545             	 0.000001             	 -0.000052            	 1.240295            
17                   	 0.010104             	 0.010133             	 0.376904             	 -14.646228           	 1.240295            
18                   	 0.000000             	 0.008176             	 0.000001             	 -0.000044            	 1.240295            
19                   	 0.000000             	 0.008176             	 0.000001             	 -0.000045            	 1.240295            
20                   	 0.000000             	 0.007729             	 0.000000             	 -0.000000            	 1.240295            
21                   	 0.000086             	 0.007698             	 0.002383             	 -0.158579            	 1.240295            
22                   	 0.000000             	 0.007240             	 0.000000             	 -0.000011            	 1.240295            
23                   	 0.174281             	 0.006913             	 4.226965             	 -349.334374          	 1.240295            
