#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232367            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232367            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232367            
3                    	 0.000000             	 0.028797             	 0.000033             	 -0.000155            	 1.232367            
4                    	 0.000125             	 0.028731             	 0.012081             	 -0.057079            	 1.232367            
5                    	 0.000018             	 0.025408             	 0.001572             	 -0.009497            	 1.232367            
6                    	 0.002454             	 0.023380             	 0.191063             	 -1.423529            	 1.232367            
7                    	 0.000490             	 0.019808             	 0.032814             	 -0.325983            	 1.232367            
8                    	 0.000572             	 0.019561             	 0.037850             	 -0.385437            	 1.232367            
9                    	 0.000000             	 0.015509             	 0.000001             	 -0.000015            	 1.232367            
10                   	 0.000008             	 0.015300             	 0.000395             	 -0.006582            	 1.232367            
11                   	 0.003298             	 0.015061             	 0.167622             	 -2.885766            	 1.232367            
12                   	 0.000331             	 0.014205             	 0.015965             	 -0.309183            	 1.232367            
13                   	 0.000032             	 0.014063             	 0.001499             	 -0.029536            	 1.232367            
14                   	 0.000224             	 0.014037             	 0.010614             	 -0.210135            	 1.232367            
15                   	 0.000158             	 0.013958             	 0.007452             	 -0.149066            	 1.232367            
16                   	 0.000588             	 0.013919             	 0.027785             	 -0.563080            	 1.232367            
17                   	 0.000000             	 0.012926             	 0.000000             	 -0.000006            	 1.232367            
18                   	 0.000353             	 0.011282             	 0.013439             	 -0.411551            	 1.232367            
19                   	 0.000603             	 0.011206             	 0.022804             	 -0.708477            	 1.232367            
20                   	 0.000505             	 0.010739             	 0.018387             	 -0.625036            	 1.232367            
