#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224780            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224780            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224780            
3                    	 0.000001             	 0.039041             	 0.000048             	 -0.000122            	 1.224780            
4                    	 0.000001             	 0.039038             	 0.000031             	 -0.000078            	 1.224780            
5                    	 0.001979             	 0.020007             	 0.047295             	 -0.463743            	 1.224780            
6                    	 0.001406             	 0.018904             	 0.032810             	 -0.371109            	 1.224780            
7                    	 0.000001             	 0.017248             	 0.000018             	 -0.000234            	 1.224780            
8                    	 0.000306             	 0.017187             	 0.006288             	 -0.081975            	 1.224780            
9                    	 0.000903             	 0.016561             	 0.017708             	 -0.248579            	 1.224780            
10                   	 0.000004             	 0.016141             	 0.000089             	 -0.001310            	 1.224780            
11                   	 0.000000             	 0.016049             	 0.000002             	 -0.000031            	 1.224780            
12                   	 0.000004             	 0.016019             	 0.000072             	 -0.001084            	 1.224780            
13                   	 0.006841             	 0.013624             	 0.113559             	 -2.363478            	 1.224780            
14                   	 0.000440             	 0.013255             	 0.006905             	 -0.151303            	 1.224780            
15                   	 0.003968             	 0.012959             	 0.061636             	 -1.415167            	 1.224780            
16                   	 0.000000             	 0.012494             	 0.000002             	 -0.000040            	 1.224780            
17                   	 0.000493             	 0.011758             	 0.007068             	 -0.201503            	 1.224780            
18                   	 0.000211             	 0.011365             	 0.002953             	 -0.088020            	 1.224780            
19                   	 0.000340             	 0.011353             	 0.004569             	 -0.136473            	 1.224780            
20                   	 0.014287             	 0.009755             	 0.174599             	 -6.919229            	 1.224780            
21                   	 0.011706             	 0.009614             	 0.130555             	 -5.490425            	 1.224780            
22                   	 0.000000             	 0.009233             	 0.000000             	 -0.000017            	 1.224780            
23                   	 0.000000             	 0.009233             	 0.000001             	 -0.000034            	 1.224780            
24                   	 0.000154             	 0.008793             	 0.001629             	 -0.081236            	 1.224780            
25                   	 0.000008             	 0.008671             	 0.000078             	 -0.003970            	 1.224780            
26                   	 0.000000             	 0.007559             	 0.000001             	 -0.000034            	 1.224780            
27                   	 0.000000             	 0.007559             	 0.000000             	 -0.000006            	 1.224780            
28                   	 0.159335             	 0.007012             	 1.343784             	 -105.226280          	 1.224780            
29                   	 0.000000             	 0.006383             	 0.000000             	 -0.000024            	 1.224780            
