#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238727            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238727            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238727            
3                    	 0.001911             	 0.024417             	 0.101858             	 -0.679241            	 1.238727            
4                    	 0.000943             	 0.023775             	 0.049123             	 -0.340212            	 1.238727            
5                    	 0.000508             	 0.023687             	 0.025942             	 -0.181566            	 1.238727            
6                    	 0.022857             	 0.022552             	 1.094718             	 -8.753668            	 1.238727            
7                    	 0.000000             	 0.021128             	 0.000014             	 -0.000123            	 1.238727            
8                    	 0.000000             	 0.020806             	 0.000008             	 -0.000077            	 1.238727            
9                    	 0.000001             	 0.020732             	 0.000048             	 -0.000444            	 1.238727            
10                   	 0.001118             	 0.019747             	 0.051096             	 -0.518589            	 1.238727            
11                   	 0.000000             	 0.018644             	 0.000001             	 -0.000008            	 1.238727            
12                   	 0.000000             	 0.018590             	 0.000005             	 -0.000052            	 1.238727            
13                   	 0.000000             	 0.018105             	 0.000005             	 -0.000058            	 1.238727            
14                   	 0.000021             	 0.017826             	 0.000789             	 -0.009779            	 1.238727            
15                   	 0.001540             	 0.016877             	 0.061105             	 -0.854109            	 1.238727            
16                   	 0.000000             	 0.016431             	 0.000002             	 -0.000027            	 1.238727            
17                   	 0.000000             	 0.016090             	 0.000003             	 -0.000045            	 1.238727            
18                   	 0.000043             	 0.015787             	 0.001466             	 -0.023172            	 1.238727            
19                   	 0.000000             	 0.015596             	 0.000003             	 -0.000052            	 1.238727            
20                   	 0.000000             	 0.015414             	 0.000004             	 -0.000069            	 1.238727            
21                   	 0.000876             	 0.014584             	 0.029050             	 -0.539684            	 1.238727            
22                   	 0.001916             	 0.014438             	 0.066296             	 -1.262602            	 1.238727            
23                   	 0.000000             	 0.013848             	 0.000002             	 -0.000038            	 1.238727            
24                   	 0.000000             	 0.013280             	 0.000002             	 -0.000051            	 1.238727            
25                   	 0.000408             	 0.013153             	 0.011766             	 -0.268653            	 1.238727            
26                   	 0.000292             	 0.013078             	 0.007778             	 -0.179907            	 1.238727            
27                   	 0.001955             	 0.012947             	 0.057938             	 -1.378974            	 1.238727            
28                   	 0.003560             	 0.012235             	 0.099809             	 -2.600959            	 1.238727            
29                   	 0.000308             	 0.012076             	 0.008016             	 -0.216526            	 1.238727            
30                   	 0.004215             	 0.011936             	 0.112176             	 -3.131217            	 1.238727            
31                   	 0.000904             	 0.011658             	 0.022134             	 -0.646780            	 1.238727            
32                   	 0.000067             	 0.011478             	 0.001669             	 -0.049849            	 1.238727            
33                   	 0.000010             	 0.010977             	 0.000220             	 -0.007198            	 1.238727            
34                   	 0.029525             	 0.010894             	 0.723475             	 -23.876355           	 1.238727            
35                   	 0.022788             	 0.010833             	 0.523224             	 -17.656688           	 1.238727            
