#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223663            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223663            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223663            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223663            
4                    	 0.004556             	 0.459767             	 5.229885             	 -0.102153            	 1.223663            
5                    	 0.000000             	 0.047431             	 0.000011             	 -0.000019            	 1.223663            
6                    	 0.000000             	 0.030064             	 0.000016             	 -0.000069            	 1.223663            
7                    	 0.008785             	 0.028319             	 0.603887             	 -2.921743            	 1.223663            
8                    	 0.007292             	 0.027065             	 0.440181             	 -2.361955            	 1.223663            
9                    	 0.009857             	 0.026058             	 0.525353             	 -3.082433            	 1.223663            
10                   	 0.000404             	 0.024749             	 0.021659             	 -0.136195            	 1.223663            
11                   	 0.000501             	 0.024165             	 0.026539             	 -0.175622            	 1.223663            
12                   	 0.000709             	 0.024007             	 0.034972             	 -0.235216            	 1.223663            
13                   	 0.000062             	 0.023759             	 0.003018             	 -0.020571            	 1.223663            
14                   	 0.002625             	 0.023355             	 0.134386             	 -0.938802            	 1.223663            
15                   	 0.006381             	 0.022916             	 0.326896             	 -2.374583            	 1.223663            
16                   	 0.001354             	 0.022670             	 0.068513             	 -0.511916            	 1.223663            
17                   	 0.007537             	 0.022381             	 0.387730             	 -2.984751            	 1.223663            
18                   	 0.008463             	 0.021936             	 0.426272             	 -3.454509            	 1.223663            
19                   	 0.029853             	 0.021043             	 1.472380             	 -12.912139           	 1.223663            
20                   	 0.000004             	 0.020490             	 0.000169             	 -0.001543            	 1.223663            
21                   	 0.000000             	 0.019618             	 0.000002             	 -0.000021            	 1.223663            
22                   	 0.005388             	 0.017455             	 0.214655             	 -2.713371            	 1.223663            
23                   	 0.043386             	 0.016627             	 1.789587             	 -25.613552           	 1.223663            
24                   	 0.000000             	 0.015253             	 0.000000             	 -0.000001            	 1.223663            
25                   	 0.000000             	 0.015201             	 0.000000             	 -0.000001            	 1.223663            
26                   	 0.000000             	 0.015074             	 0.000001             	 -0.000014            	 1.223663            
27                   	 0.000000             	 0.014848             	 0.000001             	 -0.000012            	 1.223663            
28                   	 0.000000             	 0.014653             	 0.000000             	 -0.000004            	 1.223663            
29                   	 0.003088             	 0.014422             	 0.119353             	 -2.223119            	 1.223663            
30                   	 0.000187             	 0.013928             	 0.006749             	 -0.133571            	 1.223663            
31                   	 0.003673             	 0.013842             	 0.123732             	 -2.491418            	 1.223663            
32                   	 0.023667             	 0.013540             	 0.745130             	 -15.655830           	 1.223663            
33                   	 0.000000             	 0.013357             	 0.000008             	 -0.000173            	 1.223663            
34                   	 0.000000             	 0.012978             	 0.000000             	 -0.000007            	 1.223663            
35                   	 0.005349             	 0.012729             	 0.152836             	 -3.640082            	 1.223663            
