#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232304            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232304            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232304            
3                    	 0.000001             	 0.031142             	 0.000111             	 -0.000448            	 1.232304            
4                    	 0.000923             	 0.023975             	 0.051641             	 -0.350551            	 1.232304            
5                    	 0.000831             	 0.020017             	 0.039969             	 -0.388827            	 1.232304            
6                    	 0.001399             	 0.018873             	 0.061434             	 -0.677126            	 1.232304            
7                    	 0.000000             	 0.017569             	 0.000008             	 -0.000098            	 1.232304            
8                    	 0.000614             	 0.017226             	 0.025512             	 -0.335158            	 1.232304            
9                    	 0.001680             	 0.016953             	 0.074466             	 -1.017587            	 1.232304            
10                   	 0.000035             	 0.016139             	 0.001388             	 -0.020775            	 1.232304            
11                   	 0.000014             	 0.016039             	 0.000527             	 -0.007970            	 1.232304            
12                   	 0.000918             	 0.015712             	 0.036640             	 -0.575054            	 1.232304            
13                   	 0.027305             	 0.015124             	 1.020905             	 -17.454313           	 1.232304            
14                   	 0.000557             	 0.014175             	 0.017879             	 -0.350699            	 1.232304            
15                   	 0.000055             	 0.013773             	 0.001757             	 -0.036107            	 1.232304            
16                   	 0.000582             	 0.013688             	 0.019979             	 -0.414878            	 1.232304            
17                   	 0.002675             	 0.013590             	 0.086603             	 -1.840199            	 1.232304            
18                   	 0.000085             	 0.012909             	 0.002548             	 -0.059694            	 1.232304            
19                   	 0.001897             	 0.012522             	 0.057514             	 -1.434501            	 1.232304            
20                   	 0.000210             	 0.011998             	 0.006838             	 -0.184964            	 1.232304            
21                   	 0.020811             	 0.011719             	 0.567349             	 -16.666752           	 1.232304            
22                   	 0.000000             	 0.010509             	 0.000002             	 -0.000066            	 1.232304            
23                   	 0.000010             	 0.010508             	 0.000264             	 -0.009320            	 1.232304            
24                   	 0.000195             	 0.009996             	 0.004397             	 -0.172104            	 1.232304            
25                   	 0.000462             	 0.009935             	 0.010618             	 -0.420638            	 1.232304            
26                   	 0.000074             	 0.009873             	 0.001682             	 -0.067186            	 1.232304            
27                   	 0.001266             	 0.009786             	 0.028922             	 -1.170346            	 1.232304            
28                   	 0.000088             	 0.009752             	 0.002074             	 -0.084953            	 1.232304            
29                   	 0.018088             	 0.009596             	 0.443849             	 -18.928005           	 1.232304            
