#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232530            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232530            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232530            
3                    	 0.000000             	 0.025459             	 0.000001             	 -0.000008            	 1.232530            
4                    	 0.000000             	 0.025459             	 0.000001             	 -0.000006            	 1.232530            
5                    	 0.000000             	 0.024422             	 0.000000             	 -0.000000            	 1.232530            
6                    	 0.000000             	 0.021333             	 0.000000             	 -0.000000            	 1.232530            
7                    	 0.000000             	 0.020878             	 0.000006             	 -0.000049            	 1.232530            
8                    	 0.012165             	 0.019733             	 0.855248             	 -8.552756            	 1.232530            
9                    	 0.037335             	 0.018759             	 2.592932             	 -28.589557           	 1.232530            
10                   	 0.000000             	 0.018205             	 0.000009             	 -0.000107            	 1.232530            
11                   	 0.000000             	 0.017964             	 0.000016             	 -0.000194            	 1.232530            
12                   	 0.035876             	 0.017564             	 2.373111             	 -30.221822           	 1.232530            
13                   	 0.000197             	 0.016276             	 0.012862             	 -0.189084            	 1.232530            
14                   	 0.002412             	 0.016171             	 0.138230             	 -2.063832            	 1.232530            
15                   	 0.000000             	 0.015978             	 0.000000             	 -0.000007            	 1.232530            
16                   	 0.083119             	 0.015379             	 4.458138             	 -73.820358           	 1.232530            
17                   	 0.000000             	 0.012833             	 0.000006             	 -0.000134            	 1.232530            
18                   	 0.000000             	 0.012296             	 0.000010             	 -0.000255            	 1.232530            
19                   	 0.000000             	 0.011570             	 0.000000             	 -0.000000            	 1.232530            
20                   	 0.009989             	 0.011503             	 0.427085             	 -12.598024           	 1.232530            
