#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230165            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230165            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230165            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230165            
4                    	 0.000000             	 0.049439             	 0.000005             	 -0.000008            	 1.230165            
5                    	 0.026473             	 0.031850             	 1.260116             	 -4.612609            	 1.230165            
6                    	 0.000000             	 0.030575             	 0.000002             	 -0.000008            	 1.230165            
7                    	 0.000000             	 0.023124             	 0.000002             	 -0.000013            	 1.230165            
8                    	 0.000000             	 0.023124             	 0.000001             	 -0.000008            	 1.230165            
9                    	 0.000000             	 0.021667             	 0.000000             	 -0.000001            	 1.230165            
10                   	 0.000286             	 0.020319             	 0.012354             	 -0.112347            	 1.230165            
11                   	 0.000001             	 0.020311             	 0.000030             	 -0.000282            	 1.230165            
12                   	 0.005294             	 0.018432             	 0.162299             	 -1.756104            	 1.230165            
13                   	 0.003362             	 0.018108             	 0.071634             	 -0.851265            	 1.230165            
14                   	 0.000000             	 0.017794             	 0.000000             	 -0.000003            	 1.230165            
15                   	 0.002665             	 0.017361             	 0.057834             	 -0.742518            	 1.230165            
16                   	 0.040155             	 0.015678             	 0.780108             	 -12.300656           	 1.230165            
17                   	 0.000570             	 0.014874             	 0.009545             	 -0.167378            	 1.230165            
18                   	 0.015416             	 0.014679             	 0.355786             	 -6.751458            	 1.230165            
19                   	 0.000000             	 0.011085             	 0.000000             	 -0.000000            	 1.230165            
20                   	 0.020544             	 0.010610             	 0.275246             	 -9.499030            	 1.230165            
