#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229129            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229129            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229129            
3                    	 0.000000             	 0.022040             	 0.000000             	 -0.000003            	 1.229129            
4                    	 0.000000             	 0.022040             	 0.000003             	 -0.000021            	 1.229129            
5                    	 0.000000             	 0.020768             	 0.000000             	 -0.000000            	 1.229129            
6                    	 0.000101             	 0.020735             	 0.005008             	 -0.045169            	 1.229129            
7                    	 0.000000             	 0.017793             	 0.000000             	 -0.000000            	 1.229129            
8                    	 0.000973             	 0.016394             	 0.034066             	 -0.474544            	 1.229129            
9                    	 0.000001             	 0.016293             	 0.000044             	 -0.000648            	 1.229129            
10                   	 0.001281             	 0.015946             	 0.048265             	 -0.731462            	 1.229129            
11                   	 0.002985             	 0.015372             	 0.111752             	 -1.834349            	 1.229129            
12                   	 0.002936             	 0.015171             	 0.114524             	 -1.949842            	 1.229129            
13                   	 0.004342             	 0.014512             	 0.147087             	 -2.732722            	 1.229129            
14                   	 0.000000             	 0.013806             	 0.000000             	 -0.000000            	 1.229129            
15                   	 0.001693             	 0.013704             	 0.053036             	 -1.095248            	 1.229129            
16                   	 0.000000             	 0.012830             	 0.000013             	 -0.000296            	 1.229129            
17                   	 0.000000             	 0.012729             	 0.000002             	 -0.000037            	 1.229129            
18                   	 0.000001             	 0.012729             	 0.000027             	 -0.000650            	 1.229129            
19                   	 0.000000             	 0.012554             	 0.000000             	 -0.000000            	 1.229129            
20                   	 0.000021             	 0.012399             	 0.000507             	 -0.012719            	 1.229129            
21                   	 0.000001             	 0.012398             	 0.000015             	 -0.000379            	 1.229129            
22                   	 0.000571             	 0.011944             	 0.014058             	 -0.372596            	 1.229129            
23                   	 0.001258             	 0.011702             	 0.033202             	 -0.934364            	 1.229129            
24                   	 0.000000             	 0.011623             	 0.000000             	 -0.000001            	 1.229129            
25                   	 0.000329             	 0.011495             	 0.007948             	 -0.231524            	 1.229129            
26                   	 0.004740             	 0.010973             	 0.125222             	 -4.009887            	 1.229129            
27                   	 0.061559             	 0.009188             	 1.391823             	 -63.642606           	 1.229129            
28                   	 0.000001             	 0.008881             	 0.000024             	 -0.001197            	 1.229129            
29                   	 0.005082             	 0.008242             	 0.095249             	 -5.515591            	 1.229129            
30                   	 0.000000             	 0.007896             	 0.000001             	 -0.000070            	 1.229129            
31                   	 0.000029             	 0.007896             	 0.000444             	 -0.027682            	 1.229129            
32                   	 0.000000             	 0.007851             	 0.000000             	 -0.000000            	 1.229129            
33                   	 0.000001             	 0.007526             	 0.000025             	 -0.001683            	 1.229129            
34                   	 0.070591             	 0.006970             	 1.157026             	 -91.987931           	 1.229129            
35                   	 0.076904             	 0.006840             	 1.288153             	 -106.511066          	 1.229129            
