#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233469            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233469            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233469            
3                    	 0.000000             	 0.012028             	 0.000006             	 -0.000156            	 1.233469            
4                    	 0.000000             	 0.012028             	 0.000008             	 -0.000215            	 1.233469            
5                    	 0.000000             	 0.012028             	 0.000013             	 -0.000351            	 1.233469            
6                    	 0.000000             	 0.009919             	 0.000001             	 -0.000037            	 1.233469            
7                    	 0.000000             	 0.009919             	 0.000008             	 -0.000326            	 1.233469            
8                    	 0.144215             	 0.008729             	 16.714559            	 -856.644067          	 1.233469            
9                    	 0.000000             	 0.006913             	 0.000006             	 -0.000469            	 1.233469            
10                   	 0.000000             	 0.006913             	 0.000001             	 -0.000053            	 1.233469            
11                   	 0.239530             	 0.006268             	 19.935584            	 -1981.387247         	 1.233469            
