#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236889            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236889            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236889            
3                    	 0.000000             	 0.019226             	 0.000005             	 -0.000051            	 1.236889            
4                    	 0.000000             	 0.019226             	 0.000017             	 -0.000183            	 1.236889            
5                    	 0.000000             	 0.018748             	 0.000000             	 -0.000000            	 1.236889            
6                    	 0.000000             	 0.018748             	 0.000000             	 -0.000000            	 1.236889            
7                    	 0.000000             	 0.017247             	 0.000000             	 -0.000001            	 1.236889            
8                    	 0.000656             	 0.016658             	 0.031484             	 -0.449603            	 1.236889            
9                    	 0.000000             	 0.015041             	 0.000004             	 -0.000073            	 1.236889            
10                   	 0.000000             	 0.015027             	 0.000000             	 -0.000000            	 1.236889            
11                   	 0.000661             	 0.014571             	 0.028055             	 -0.510983            	 1.236889            
12                   	 0.000000             	 0.014551             	 0.000000             	 -0.000002            	 1.236889            
13                   	 0.003269             	 0.014228             	 0.130975             	 -2.515530            	 1.236889            
14                   	 0.000000             	 0.014129             	 0.000001             	 -0.000024            	 1.236889            
15                   	 0.013553             	 0.013971             	 0.531033             	 -10.854167           	 1.236889            
16                   	 0.002534             	 0.012515             	 0.089100             	 -2.238463            	 1.236889            
17                   	 0.001204             	 0.012296             	 0.041299             	 -1.079974            	 1.236889            
18                   	 0.000933             	 0.012152             	 0.031948             	 -0.858052            	 1.236889            
19                   	 0.000370             	 0.011996             	 0.013190             	 -0.363711            	 1.236889            
20                   	 0.000000             	 0.011782             	 0.000000             	 -0.000000            	 1.236889            
21                   	 0.000000             	 0.011661             	 0.000000             	 -0.000006            	 1.236889            
22                   	 0.000000             	 0.011661             	 0.000001             	 -0.000041            	 1.236889            
23                   	 0.036175             	 0.011169             	 1.147835             	 -36.105028           	 1.236889            
