#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233062            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233062            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233062            
3                    	 0.000000             	 0.018407             	 0.000004             	 -0.000042            	 1.233062            
4                    	 0.000000             	 0.018407             	 0.000006             	 -0.000072            	 1.233062            
5                    	 0.002960             	 0.016637             	 0.164179             	 -2.314623            	 1.233062            
6                    	 0.000013             	 0.016532             	 0.000739             	 -0.010595            	 1.233062            
7                    	 0.036436             	 0.015617             	 1.926744             	 -30.923048           	 1.233062            
8                    	 0.000197             	 0.014519             	 0.009513             	 -0.176105            	 1.233062            
9                    	 0.013644             	 0.014050             	 0.631191             	 -12.746763           	 1.233062            
10                   	 0.000001             	 0.013390             	 0.000035             	 -0.000772            	 1.233062            
11                   	 0.039799             	 0.012481             	 1.667848             	 -43.554885           	 1.233062            
12                   	 0.006474             	 0.011793             	 0.279301             	 -7.919028            	 1.233062            
13                   	 0.000000             	 0.011285             	 0.000002             	 -0.000075            	 1.233062            
14                   	 0.000000             	 0.011285             	 0.000002             	 -0.000074            	 1.233062            
15                   	 0.000539             	 0.011038             	 0.021402             	 -0.687042            	 1.233062            
16                   	 0.000637             	 0.010852             	 0.023061             	 -0.764174            	 1.233062            
17                   	 0.087205             	 0.010424             	 3.032530             	 -109.869888          	 1.233062            
18                   	 0.000000             	 0.008473             	 0.000002             	 -0.000098            	 1.233062            
19                   	 0.000000             	 0.008473             	 0.000010             	 -0.000523            	 1.233062            
20                   	 0.000012             	 0.007664             	 0.000305             	 -0.020285            	 1.233062            
21                   	 0.000273             	 0.007663             	 0.006966             	 -0.462983            	 1.233062            
22                   	 0.000001             	 0.007342             	 0.000028             	 -0.002049            	 1.233062            
23                   	 0.118123             	 0.007228             	 2.889115             	 -215.846430          	 1.233062            
