#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239410            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239410            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239410            
3                    	 0.003596             	 0.018882             	 0.829227             	 -9.169373            	 1.239410            
4                    	 0.000017             	 0.018835             	 0.003719             	 -0.041278            	 1.239410            
5                    	 0.000063             	 0.018830             	 0.014544             	 -0.161708            	 1.239410            
6                    	 0.000128             	 0.018694             	 0.029066             	 -0.326719            	 1.239410            
7                    	 0.046521             	 0.017027             	 9.581176             	 -130.436730          	 1.239410            
8                    	 0.003084             	 0.015236             	 0.573792             	 -9.745376            	 1.239410            
9                    	 0.006834             	 0.014929             	 1.239016             	 -22.218383           	 1.239410            
10                   	 0.000000             	 0.013354             	 0.000040             	 -0.000889            	 1.239410            
11                   	 0.032641             	 0.012679             	 4.826308             	 -124.128757          	 1.239410            
12                   	 0.000000             	 0.011837             	 0.000033             	 -0.000935            	 1.239410            
13                   	 0.000000             	 0.011670             	 0.000005             	 -0.000152            	 1.239410            
14                   	 0.000000             	 0.011670             	 0.000005             	 -0.000159            	 1.239410            
15                   	 0.001592             	 0.011376             	 0.212172             	 -6.489259            	 1.239410            
16                   	 0.004023             	 0.011095             	 0.545134             	 -17.458083           	 1.239410            
17                   	 0.077141             	 0.010650             	 9.957676             	 -349.509062          	 1.239410            
18                   	 0.000000             	 0.008948             	 0.000006             	 -0.000318            	 1.239410            
19                   	 0.000000             	 0.008948             	 0.000033             	 -0.001632            	 1.239410            
20                   	 0.001135             	 0.007837             	 0.108629             	 -6.973404            	 1.239410            
21                   	 0.000006             	 0.007833             	 0.000526             	 -0.033824            	 1.239410            
22                   	 0.000001             	 0.007497             	 0.000105             	 -0.007379            	 1.239410            
23                   	 0.105246             	 0.007371             	 9.393900             	 -681.675296          	 1.239410            
