#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234224            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234224            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234224            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234224            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234224            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234224            
6                    	 0.000000             	 0.023687             	 0.000054             	 -0.000376            	 1.234224            
7                    	 0.000000             	 0.023687             	 0.000013             	 -0.000089            	 1.234224            
8                    	 0.000002             	 0.023674             	 0.001126             	 -0.007856            	 1.234224            
9                    	 0.000001             	 0.023674             	 0.000866             	 -0.006040            	 1.234224            
10                   	 0.000002             	 0.023674             	 0.001448             	 -0.010103            	 1.234224            
11                   	 0.000000             	 0.019321             	 0.000000             	 -0.000002            	 1.234224            
12                   	 0.000000             	 0.019321             	 0.000001             	 -0.000011            	 1.234224            
13                   	 0.000000             	 0.019321             	 0.000004             	 -0.000037            	 1.234224            
14                   	 0.082768             	 0.019313             	 48.890905            	 -512.449391          	 1.234224            
15                   	 0.000000             	 0.015205             	 0.000000             	 -0.000000            	 1.234224            
16                   	 0.000000             	 0.015205             	 0.000000             	 -0.000000            	 1.234224            
17                   	 0.000000             	 0.013619             	 0.000047             	 -0.000984            	 1.234224            
18                   	 0.000000             	 0.013619             	 0.000009             	 -0.000194            	 1.234224            
19                   	 0.000000             	 0.013619             	 0.000040             	 -0.000852            	 1.234224            
20                   	 0.151024             	 0.012876             	 59.476676            	 -1402.474696         	 1.234224            
21                   	 0.000000             	 0.011943             	 0.000000             	 -0.000000            	 1.234224            
22                   	 0.000000             	 0.011943             	 0.000000             	 -0.000000            	 1.234224            
23                   	 0.103496             	 0.011556             	 36.578527            	 -1070.960473         	 1.234224            
24                   	 0.000000             	 0.009660             	 0.000002             	 -0.000098            	 1.234224            
25                   	 0.000000             	 0.009660             	 0.000013             	 -0.000538            	 1.234224            
26                   	 0.000000             	 0.008666             	 0.000000             	 -0.000000            	 1.234224            
27                   	 0.000000             	 0.008666             	 0.000000             	 -0.000000            	 1.234224            
28                   	 0.110476             	 0.008255             	 27.894067            	 -1600.193602         	 1.234224            
29                   	 0.000000             	 0.008144             	 0.000000             	 -0.000024            	 1.234224            
