#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251131            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251131            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251131            
3                    	 0.000001             	 0.024380             	 0.000136             	 -0.000919            	 1.251131            
4                    	 0.000007             	 0.024380             	 0.000919             	 -0.006213            	 1.251131            
5                    	 0.000000             	 0.019637             	 0.000000             	 -0.000000            	 1.251131            
6                    	 0.002361             	 0.019542             	 0.242102             	 -2.556261            	 1.251131            
7                    	 0.000000             	 0.017926             	 0.000003             	 -0.000034            	 1.251131            
8                    	 0.003403             	 0.017417             	 0.308609             	 -4.116071            	 1.251131            
9                    	 0.000001             	 0.014627             	 0.000069             	 -0.001298            	 1.251131            
10                   	 0.001914             	 0.014083             	 0.140509             	 -2.869222            	 1.251131            
11                   	 0.000000             	 0.013823             	 0.000000             	 -0.000000            	 1.251131            
12                   	 0.006764             	 0.013661             	 0.482094             	 -10.395317           	 1.251131            
13                   	 0.000000             	 0.013537             	 0.000002             	 -0.000041            	 1.251131            
14                   	 0.000001             	 0.013537             	 0.000077             	 -0.001697            	 1.251131            
15                   	 0.000000             	 0.012857             	 0.000002             	 -0.000051            	 1.251131            
16                   	 0.000001             	 0.012857             	 0.000036             	 -0.000867            	 1.251131            
17                   	 0.000000             	 0.012766             	 0.000000             	 -0.000000            	 1.251131            
18                   	 0.041122             	 0.012082             	 2.568844             	 -73.087111           	 1.251131            
19                   	 0.000002             	 0.009953             	 0.000126             	 -0.005095            	 1.251131            
20                   	 0.015912             	 0.009433             	 0.779046             	 -35.696581           	 1.251131            
