#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227098            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227098            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227098            
3                    	 0.000000             	 0.021359             	 0.000000             	 -0.000003            	 1.227098            
4                    	 0.000000             	 0.019677             	 0.000003             	 -0.000026            	 1.227098            
5                    	 0.000000             	 0.018060             	 0.000002             	 -0.000027            	 1.227098            
6                    	 0.003766             	 0.014254             	 0.125692             	 -2.418985            	 1.227098            
7                    	 0.000996             	 0.013777             	 0.034353             	 -0.708779            	 1.227098            
8                    	 0.001547             	 0.013306             	 0.050029             	 -1.094981            	 1.227098            
9                    	 0.092392             	 0.011110             	 2.551042             	 -77.789793           	 1.227098            
10                   	 0.118724             	 0.010882             	 2.883003             	 -95.687875           	 1.227098            
11                   	 0.000000             	 0.006121             	 0.000000             	 -0.000000            	 1.227098            
