#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226276            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226276            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226276            
3                    	 0.000000             	 0.034233             	 0.000023             	 -0.000077            	 1.226276            
4                    	 0.000000             	 0.034233             	 0.000035             	 -0.000116            	 1.226276            
5                    	 0.000000             	 0.034233             	 0.000059             	 -0.000194            	 1.226276            
6                    	 0.000000             	 0.032220             	 0.000003             	 -0.000012            	 1.226276            
7                    	 0.000000             	 0.032220             	 0.000000             	 -0.000001            	 1.226276            
8                    	 0.022012             	 0.029120             	 3.630645             	 -16.524107           	 1.226276            
9                    	 0.000000             	 0.021072             	 0.000001             	 -0.000007            	 1.226276            
10                   	 0.000000             	 0.021072             	 0.000007             	 -0.000063            	 1.226276            
11                   	 0.041316             	 0.018827             	 4.406017             	 -47.971312           	 1.226276            
12                   	 0.000000             	 0.013188             	 0.000000             	 -0.000000            	 1.226276            
13                   	 0.000000             	 0.013188             	 0.000000             	 -0.000003            	 1.226276            
14                   	 0.087479             	 0.011582             	 5.739066             	 -165.105941          	 1.226276            
