#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229914            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229914            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229914            
3                    	 0.000000             	 0.023342             	 0.000000             	 -0.000001            	 1.229914            
4                    	 0.000000             	 0.022871             	 0.000001             	 -0.000010            	 1.229914            
5                    	 0.000510             	 0.022691             	 0.024950             	 -0.188625            	 1.229914            
6                    	 0.000559             	 0.022465             	 0.027968             	 -0.216055            	 1.229914            
7                    	 0.000496             	 0.022304             	 0.024607             	 -0.192289            	 1.229914            
8                    	 0.000001             	 0.020783             	 0.000032             	 -0.000284            	 1.229914            
9                    	 0.001483             	 0.019780             	 0.065096             	 -0.645643            	 1.229914            
10                   	 0.000251             	 0.019426             	 0.010568             	 -0.109201            	 1.229914            
11                   	 0.006793             	 0.018730             	 0.280844             	 -3.120269            	 1.229914            
12                   	 0.004752             	 0.018298             	 0.186755             	 -2.194124            	 1.229914            
13                   	 0.000589             	 0.017930             	 0.022961             	 -0.276495            	 1.229914            
14                   	 0.003875             	 0.017827             	 0.146214             	 -1.778351            	 1.229914            
15                   	 0.014998             	 0.017704             	 0.582459             	 -7.233225            	 1.229914            
16                   	 0.000000             	 0.016638             	 0.000004             	 -0.000062            	 1.229914            
17                   	 0.001274             	 0.016281             	 0.045112             	 -0.659245            	 1.229914            
18                   	 0.002375             	 0.016104             	 0.083663             	 -1.251928            	 1.229914            
19                   	 0.011654             	 0.015826             	 0.407512             	 -6.453008            	 1.229914            
20                   	 0.006341             	 0.015343             	 0.215101             	 -3.597013            	 1.229914            
21                   	 0.000000             	 0.014608             	 0.000010             	 -0.000183            	 1.229914            
22                   	 0.003565             	 0.013511             	 0.107589             	 -2.314677            	 1.229914            
23                   	 0.006154             	 0.012519             	 0.165681             	 -4.128891            	 1.229914            
