#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240488            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240488            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240488            
3                    	 0.000000             	 0.024217             	 0.000007             	 -0.000047            	 1.240488            
4                    	 0.023218             	 0.022853             	 0.867171             	 -6.546947            	 1.240488            
5                    	 0.000000             	 0.022245             	 0.000013             	 -0.000101            	 1.240488            
6                    	 0.000000             	 0.021142             	 0.000004             	 -0.000038            	 1.240488            
7                    	 0.000828             	 0.017535             	 0.023724             	 -0.304321            	 1.240488            
8                    	 0.000182             	 0.017444             	 0.005575             	 -0.072292            	 1.240488            
9                    	 0.000217             	 0.017425             	 0.006484             	 -0.084308            	 1.240488            
10                   	 0.013761             	 0.017259             	 0.401536             	 -5.435915            	 1.240488            
11                   	 0.000000             	 0.016511             	 0.000002             	 -0.000035            	 1.240488            
12                   	 0.013924             	 0.014265             	 0.342455             	 -6.578671            	 1.240488            
13                   	 0.002501             	 0.013741             	 0.052338             	 -1.098515            	 1.240488            
14                   	 0.012666             	 0.013377             	 0.283962             	 -6.199464            	 1.240488            
15                   	 0.009958             	 0.013007             	 0.217403             	 -5.135774            	 1.240488            
16                   	 0.000035             	 0.012606             	 0.000798             	 -0.019835            	 1.240488            
17                   	 0.007850             	 0.012511             	 0.165814             	 -4.194341            	 1.240488            
18                   	 0.005428             	 0.012207             	 0.111255             	 -2.984895            	 1.240488            
19                   	 0.014467             	 0.011908             	 0.299501             	 -8.780798            	 1.240488            
20                   	 0.000148             	 0.010535             	 0.002890             	 -0.102660            	 1.240488            
21                   	 0.007974             	 0.010302             	 0.151311             	 -5.672550            	 1.240488            
22                   	 0.001172             	 0.010054             	 0.019474             	 -0.764651            	 1.240488            
23                   	 0.030176             	 0.009851             	 0.487540             	 -19.921713           	 1.240488            
