#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225953            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225953            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225953            
3                    	 0.000000             	 0.031182             	 0.000003             	 -0.000011            	 1.225953            
4                    	 0.000830             	 0.031164             	 0.027446             	 -0.109024            	 1.225953            
5                    	 0.000000             	 0.023443             	 0.000010             	 -0.000068            	 1.225953            
6                    	 0.000000             	 0.023030             	 0.000001             	 -0.000007            	 1.225953            
7                    	 0.000000             	 0.020726             	 0.000001             	 -0.000008            	 1.225953            
8                    	 0.001752             	 0.020694             	 0.038464             	 -0.346590            	 1.225953            
9                    	 0.000000             	 0.015901             	 0.000000             	 -0.000001            	 1.225953            
10                   	 0.001535             	 0.015841             	 0.025855             	 -0.397891            	 1.225953            
11                   	 0.000000             	 0.015794             	 0.000000             	 -0.000001            	 1.225953            
12                   	 0.000000             	 0.015529             	 0.000002             	 -0.000030            	 1.225953            
13                   	 0.000000             	 0.015168             	 0.000000             	 -0.000003            	 1.225953            
14                   	 0.000605             	 0.014943             	 0.008431             	 -0.146162            	 1.225953            
15                   	 0.000000             	 0.014805             	 0.000000             	 -0.000001            	 1.225953            
16                   	 0.000147             	 0.014774             	 0.001791             	 -0.031633            	 1.225953            
17                   	 0.001320             	 0.014759             	 0.020680             	 -0.366302            	 1.225953            
18                   	 0.000273             	 0.010446             	 0.002901             	 -0.102678            	 1.225953            
19                   	 0.000000             	 0.010403             	 0.000000             	 -0.000006            	 1.225953            
20                   	 0.002600             	 0.010292             	 0.025311             	 -0.926803            	 1.225953            
21                   	 0.000000             	 0.010031             	 0.000000             	 -0.000001            	 1.225953            
22                   	 0.000064             	 0.009981             	 0.000463             	 -0.017857            	 1.225953            
23                   	 0.012273             	 0.009853             	 0.125808             	 -5.006495            	 1.225953            
