#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227704            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227704            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227704            
3                    	 0.000002             	 0.021486             	 0.000099             	 -0.000828            	 1.227704            
4                    	 0.012643             	 0.021093             	 0.791192             	 -7.006198            	 1.227704            
5                    	 0.060018             	 0.018604             	 3.139716             	 -37.768745           	 1.227704            
6                    	 0.000000             	 0.015665             	 0.000017             	 -0.000264            	 1.227704            
7                    	 0.047836             	 0.015187             	 2.158611             	 -36.309776           	 1.227704            
8                    	 0.000002             	 0.012316             	 0.000055             	 -0.001404            	 1.227704            
9                    	 0.012170             	 0.012204             	 0.443263             	 -11.543825           	 1.227704            
10                   	 0.000004             	 0.009589             	 0.000122             	 -0.005142            	 1.227704            
11                   	 0.000000             	 0.009583             	 0.000002             	 -0.000080            	 1.227704            
12                   	 0.012213             	 0.009505             	 0.346623             	 -14.883753           	 1.227704            
13                   	 0.000126             	 0.008945             	 0.003283             	 -0.158720            	 1.227704            
14                   	 0.000512             	 0.007346             	 0.010909             	 -0.782534            	 1.227704            
15                   	 0.000001             	 0.006991             	 0.000014             	 -0.001119            	 1.227704            
16                   	 0.004174             	 0.006987             	 0.087194             	 -6.910737            	 1.227704            
17                   	 0.000203             	 0.006671             	 0.003906             	 -0.339702            	 1.227704            
18                   	 0.000000             	 0.006516             	 0.000007             	 -0.000637            	 1.227704            
19                   	 0.002975             	 0.006409             	 0.056447             	 -5.298385            	 1.227704            
20                   	 0.000000             	 0.006340             	 0.000005             	 -0.000452            	 1.227704            
21                   	 0.011278             	 0.006251             	 0.210848             	 -21.010764           	 1.227704            
22                   	 0.006221             	 0.006047             	 0.112811             	 -11.915039           	 1.227704            
23                   	 0.082151             	 0.005926             	 1.434198             	 -158.850158          	 1.227704            
24                   	 0.000000             	 0.005671             	 0.000005             	 -0.000598            	 1.227704            
25                   	 0.000000             	 0.004918             	 0.000000             	 -0.000008            	 1.227704            
26                   	 0.046031             	 0.004823             	 0.661507             	 -110.845361          	 1.227704            
