#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236086            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236086            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236086            
3                    	 0.000000             	 0.018884             	 0.000000             	 -0.000000            	 1.236086            
4                    	 0.001897             	 0.017507             	 0.044935             	 -0.577587            	 1.236086            
5                    	 0.000000             	 0.013920             	 0.000000             	 -0.000000            	 1.236086            
6                    	 0.000148             	 0.013311             	 0.002662             	 -0.057903            	 1.236086            
7                    	 0.004370             	 0.010356             	 0.061949             	 -2.172682            	 1.236086            
8                    	 0.000000             	 0.008541             	 0.000001             	 -0.000045            	 1.236086            
9                    	 0.000000             	 0.008541             	 0.000000             	 -0.000012            	 1.236086            
10                   	 0.085990             	 0.007717             	 0.898353             	 -59.156630           	 1.236086            
11                   	 0.000001             	 0.007248             	 0.000007             	 -0.000508            	 1.236086            
