#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233009            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233009            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233009            
3                    	 0.000000             	 0.020910             	 0.000000             	 -0.000000            	 1.233009            
4                    	 0.000000             	 0.020910             	 0.000000             	 -0.000000            	 1.233009            
5                    	 0.000000             	 0.019511             	 0.000000             	 -0.000003            	 1.233009            
6                    	 0.000000             	 0.019511             	 0.000000             	 -0.000004            	 1.233009            
7                    	 0.000000             	 0.019511             	 0.000001             	 -0.000007            	 1.233009            
8                    	 0.014065             	 0.019207             	 0.255483             	 -2.702162            	 1.233009            
9                    	 0.000000             	 0.014150             	 0.000000             	 -0.000006            	 1.233009            
10                   	 0.000000             	 0.014150             	 0.000000             	 -0.000001            	 1.233009            
11                   	 0.000022             	 0.014148             	 0.000288             	 -0.005612            	 1.233009            
12                   	 0.000000             	 0.011776             	 0.000000             	 -0.000000            	 1.233009            
13                   	 0.000000             	 0.011776             	 0.000000             	 -0.000000            	 1.233009            
14                   	 0.060319             	 0.009767             	 0.557164             	 -22.789118           	 1.233009            
