#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228282            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228282            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228282            
3                    	 0.000001             	 0.019088             	 0.000081             	 -0.000863            	 1.228282            
4                    	 0.001904             	 0.018637             	 0.136456             	 -1.521323            	 1.228282            
5                    	 0.000000             	 0.018607             	 0.000015             	 -0.000172            	 1.228282            
6                    	 0.000000             	 0.017553             	 0.000013             	 -0.000163            	 1.228282            
7                    	 0.001679             	 0.017009             	 0.121175             	 -1.637223            	 1.228282            
8                    	 0.000857             	 0.016691             	 0.044729             	 -0.627970            	 1.228282            
9                    	 0.000556             	 0.016431             	 0.041655             	 -0.597447            	 1.228282            
10                   	 0.001007             	 0.016155             	 0.056617             	 -0.834434            	 1.228282            
11                   	 0.000163             	 0.016082             	 0.009642             	 -0.144305            	 1.228282            
12                   	 0.006909             	 0.015722             	 0.520922             	 -8.312659            	 1.228282            
13                   	 0.005954             	 0.014614             	 0.356005             	 -6.466286            	 1.228282            
14                   	 0.000000             	 0.013922             	 0.000006             	 -0.000129            	 1.228282            
15                   	 0.003204             	 0.013855             	 0.147828             	 -2.973433            	 1.228282            
16                   	 0.048049             	 0.013672             	 3.101383             	 -64.555590           	 1.228282            
17                   	 0.000001             	 0.012154             	 0.000031             	 -0.000820            	 1.228282            
18                   	 0.017514             	 0.011653             	 0.794933             	 -22.764257           	 1.228282            
19                   	 0.000000             	 0.011475             	 0.000020             	 -0.000588            	 1.228282            
20                   	 0.000000             	 0.010933             	 0.000004             	 -0.000131            	 1.228282            
21                   	 0.001466             	 0.009563             	 0.066370             	 -2.796425            	 1.228282            
22                   	 0.006103             	 0.009342             	 0.220298             	 -9.930031            	 1.228282            
23                   	 0.001249             	 0.008846             	 0.045831             	 -2.275324            	 1.228282            
24                   	 0.000790             	 0.008718             	 0.024758             	 -1.269176            	 1.228282            
25                   	 0.009040             	 0.008329             	 0.292020             	 -16.045271           	 1.228282            
26                   	 0.060454             	 0.008100             	 2.005662             	 -120.665746          	 1.228282            
27                   	 0.000000             	 0.007775             	 0.000001             	 -0.000054            	 1.228282            
28                   	 0.000000             	 0.007487             	 0.000005             	 -0.000356            	 1.228282            
29                   	 0.027712             	 0.007288             	 0.928902             	 -68.276680           	 1.228282            
