#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237887            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237887            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237887            
3                    	 0.000521             	 0.018248             	 0.014236             	 -0.168700            	 1.237887            
4                    	 0.000444             	 0.018138             	 0.015817             	 -0.190510            	 1.237887            
5                    	 0.000001             	 0.017111             	 0.000023             	 -0.000312            	 1.237887            
6                    	 0.000071             	 0.017044             	 0.002135             	 -0.028877            	 1.237887            
7                    	 0.000592             	 0.016989             	 0.009356             	 -0.127944            	 1.237887            
8                    	 0.000003             	 0.016886             	 0.000042             	 -0.000579            	 1.237887            
9                    	 0.000000             	 0.015582             	 0.000000             	 -0.000005            	 1.237887            
10                   	 0.000000             	 0.015561             	 0.000001             	 -0.000013            	 1.237887            
11                   	 0.000000             	 0.014972             	 0.000000             	 -0.000000            	 1.237887            
12                   	 0.000000             	 0.014731             	 0.000002             	 -0.000038            	 1.237887            
13                   	 0.000000             	 0.014423             	 0.000001             	 -0.000020            	 1.237887            
14                   	 0.000000             	 0.014189             	 0.000001             	 -0.000018            	 1.237887            
15                   	 0.000154             	 0.014112             	 0.002011             	 -0.039867            	 1.237887            
16                   	 0.000000             	 0.013980             	 0.000001             	 -0.000013            	 1.237887            
17                   	 0.000720             	 0.013768             	 0.013847             	 -0.289598            	 1.237887            
18                   	 0.000015             	 0.013524             	 0.000221             	 -0.004760            	 1.237887            
19                   	 0.001448             	 0.013422             	 0.043794             	 -0.978331            	 1.237887            
20                   	 0.000002             	 0.013116             	 0.000077             	 -0.001755            	 1.237887            
21                   	 0.000278             	 0.012857             	 0.008058             	 -0.190349            	 1.237887            
22                   	 0.001822             	 0.012570             	 0.041244             	 -1.019962            	 1.237887            
23                   	 0.000001             	 0.012506             	 0.000014             	 -0.000362            	 1.237887            
24                   	 0.000921             	 0.012366             	 0.016677             	 -0.427438            	 1.237887            
25                   	 0.000350             	 0.012281             	 0.004685             	 -0.122203            	 1.237887            
26                   	 0.001360             	 0.012181             	 0.017407             	 -0.462382            	 1.237887            
27                   	 0.003065             	 0.012018             	 0.029460             	 -0.823206            	 1.237887            
28                   	 0.000015             	 0.011506             	 0.000146             	 -0.004345            	 1.237887            
29                   	 0.000427             	 0.011423             	 0.004652             	 -0.139752            	 1.237887            
30                   	 0.000584             	 0.011340             	 0.007423             	 -0.227259            	 1.237887            
31                   	 0.000291             	 0.011261             	 0.003949             	 -0.122853            	 1.237887            
32                   	 0.000142             	 0.011132             	 0.001260             	 -0.039859            	 1.237887            
33                   	 0.000261             	 0.011071             	 0.002771             	 -0.088609            	 1.237887            
34                   	 0.000000             	 0.010963             	 0.000001             	 -0.000031            	 1.237887            
35                   	 0.022457             	 0.010638             	 0.375899             	 -13.247712           	 1.237887            
