#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239039            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239039            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239039            
3                    	 0.000000             	 0.022400             	 0.000001             	 -0.000010            	 1.239039            
4                    	 0.000017             	 0.022399             	 0.000664             	 -0.005218            	 1.239039            
5                    	 0.000002             	 0.022218             	 0.000066             	 -0.000528            	 1.239039            
6                    	 0.000006             	 0.022218             	 0.000242             	 -0.001928            	 1.239039            
7                    	 0.000002             	 0.013656             	 0.000044             	 -0.000938            	 1.239039            
8                    	 0.000002             	 0.013605             	 0.000054             	 -0.001142            	 1.239039            
9                    	 0.000023             	 0.010673             	 0.000428             	 -0.014801            	 1.239039            
10                   	 0.000000             	 0.010640             	 0.000000             	 -0.000000            	 1.239039            
11                   	 0.000000             	 0.010567             	 0.000006             	 -0.000209            	 1.239039            
12                   	 0.000000             	 0.010567             	 0.000000             	 -0.000002            	 1.239039            
13                   	 0.000006             	 0.010488             	 0.000110             	 -0.003954            	 1.239039            
14                   	 0.000000             	 0.010488             	 0.000000             	 -0.000000            	 1.239039            
15                   	 0.000485             	 0.009729             	 0.008077             	 -0.336232            	 1.239039            
16                   	 0.000649             	 0.009717             	 0.010823             	 -0.451574            	 1.239039            
17                   	 0.061847             	 0.009685             	 1.037584             	 -43.585074           	 1.239039            
