#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233150            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233150            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233150            
3                    	 0.000004             	 0.034346             	 0.000368             	 -0.001219            	 1.233150            
4                    	 0.000866             	 0.026832             	 0.056164             	 -0.304994            	 1.233150            
5                    	 0.000871             	 0.022279             	 0.044550             	 -0.350361            	 1.233150            
6                    	 0.001422             	 0.019152             	 0.064664             	 -0.693779            	 1.233150            
7                    	 0.000000             	 0.018121             	 0.000006             	 -0.000077            	 1.233150            
8                    	 0.001876             	 0.017547             	 0.086617             	 -1.103373            	 1.233150            
9                    	 0.002800             	 0.017294             	 0.164525             	 -2.165723            	 1.233150            
10                   	 0.001149             	 0.016576             	 0.056167             	 -0.798878            	 1.233150            
11                   	 0.000001             	 0.016198             	 0.000045             	 -0.000671            	 1.233150            
12                   	 0.000008             	 0.016142             	 0.000303             	 -0.004532            	 1.233150            
13                   	 0.034855             	 0.015429             	 1.463079             	 -24.066836           	 1.233150            
14                   	 0.000244             	 0.014348             	 0.008330             	 -0.159145            	 1.233150            
15                   	 0.000891             	 0.013845             	 0.036666             	 -0.744972            	 1.233150            
16                   	 0.002816             	 0.013761             	 0.088536             	 -1.833549            	 1.233150            
17                   	 0.000781             	 0.013609             	 0.023100             	 -0.488574            	 1.233150            
18                   	 0.000032             	 0.013024             	 0.001029             	 -0.023694            	 1.233150            
19                   	 0.001075             	 0.012474             	 0.031972             	 -0.803007            	 1.233150            
20                   	 0.000413             	 0.011838             	 0.017593             	 -0.488599            	 1.233150            
21                   	 0.019716             	 0.011573             	 0.511552             	 -15.305537           	 1.233150            
22                   	 0.000360             	 0.010150             	 0.008268             	 -0.314148            	 1.233150            
23                   	 0.000004             	 0.010103             	 0.000076             	 -0.002907            	 1.233150            
24                   	 0.000475             	 0.010094             	 0.011944             	 -0.458278            	 1.233150            
25                   	 0.001842             	 0.010023             	 0.039598             	 -1.548052            	 1.233150            
26                   	 0.000131             	 0.009918             	 0.002733             	 -0.108288            	 1.233150            
27                   	 0.018034             	 0.009715             	 0.524512             	 -21.982939           	 1.233150            
28                   	 0.000013             	 0.009454             	 0.000307             	 -0.013386            	 1.233150            
29                   	 0.000396             	 0.009409             	 0.009729             	 -0.429060            	 1.233150            
