#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239969            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239969            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239969            
3                    	 0.000000             	 0.025187             	 0.000000             	 -0.000001            	 1.239969            
4                    	 0.000000             	 0.025187             	 0.000007             	 -0.000041            	 1.239969            
5                    	 0.000000             	 0.022039             	 0.000001             	 -0.000010            	 1.239969            
6                    	 0.000321             	 0.019547             	 0.005386             	 -0.052619            	 1.239969            
7                    	 0.004049             	 0.018047             	 0.049200             	 -0.604607            	 1.239969            
8                    	 0.000000             	 0.017277             	 0.000002             	 -0.000028            	 1.239969            
9                    	 0.000000             	 0.017277             	 0.000002             	 -0.000027            	 1.239969            
10                   	 0.000228             	 0.015943             	 0.002517             	 -0.039240            	 1.239969            
11                   	 0.000000             	 0.015555             	 0.000001             	 -0.000019            	 1.239969            
12                   	 0.001682             	 0.014763             	 0.017213             	 -0.311896            	 1.239969            
13                   	 0.000000             	 0.014333             	 0.000000             	 -0.000004            	 1.239969            
14                   	 0.000079             	 0.014325             	 0.000945             	 -0.018420            	 1.239969            
15                   	 0.000001             	 0.013992             	 0.000009             	 -0.000187            	 1.239969            
16                   	 0.000000             	 0.013938             	 0.000000             	 -0.000009            	 1.239969            
17                   	 0.000000             	 0.013352             	 0.000000             	 -0.000007            	 1.239969            
18                   	 0.000000             	 0.013352             	 0.000001             	 -0.000021            	 1.239969            
19                   	 0.000257             	 0.012994             	 0.002663             	 -0.061507            	 1.239969            
20                   	 0.000000             	 0.012122             	 0.000001             	 -0.000019            	 1.239969            
21                   	 0.000000             	 0.012048             	 0.000000             	 -0.000010            	 1.239969            
22                   	 0.000000             	 0.011915             	 0.000000             	 -0.000001            	 1.239969            
23                   	 0.050940             	 0.010466             	 0.377051             	 -13.627654           	 1.239969            
