#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219770            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219770            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219770            
3                    	 0.008548             	 0.012421             	 0.291074             	 -7.507579            	 1.219770            
4                    	 0.000000             	 0.011253             	 0.000001             	 -0.000019            	 1.219770            
5                    	 0.000683             	 0.010671             	 0.020313             	 -0.677145            	 1.219770            
6                    	 0.000002             	 0.010670             	 0.000051             	 -0.001716            	 1.219770            
7                    	 0.057124             	 0.010245             	 1.637455             	 -59.780355           	 1.219770            
8                    	 0.000001             	 0.009481             	 0.000017             	 -0.000702            	 1.219770            
9                    	 0.000000             	 0.009199             	 0.000004             	 -0.000169            	 1.219770            
10                   	 0.013235             	 0.008957             	 0.329540             	 -15.922323           	 1.219770            
11                   	 0.006128             	 0.008669             	 0.146427             	 -7.599339            	 1.219770            
12                   	 0.000662             	 0.008443             	 0.015454             	 -0.832886            	 1.219770            
13                   	 0.000001             	 0.008185             	 0.000012             	 -0.000692            	 1.219770            
14                   	 0.000279             	 0.008185             	 0.006410             	 -0.365332            	 1.219770            
15                   	 0.000000             	 0.007909             	 0.000002             	 -0.000093            	 1.219770            
16                   	 0.001231             	 0.007853             	 0.027079             	 -1.677727            	 1.219770            
17                   	 0.001261             	 0.007762             	 0.027259             	 -1.738720            	 1.219770            
18                   	 0.000000             	 0.007638             	 0.000001             	 -0.000035            	 1.219770            
19                   	 0.077583             	 0.007170             	 1.558416             	 -115.776896          	 1.219770            
20                   	 0.000000             	 0.006241             	 0.000001             	 -0.000070            	 1.219770            
21                   	 0.000315             	 0.005998             	 0.005280             	 -0.562297            	 1.219770            
22                   	 0.000000             	 0.005949             	 0.000000             	 -0.000020            	 1.219770            
23                   	 0.096593             	 0.005637             	 1.525373             	 -183.411763          	 1.219770            
