#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222004            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222004            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222004            
3                    	 0.000000             	 0.016714             	 0.000014             	 -0.000189            	 1.222004            
4                    	 0.000000             	 0.016714             	 0.000077             	 -0.001056            	 1.222004            
5                    	 0.000070             	 0.016541             	 0.016007             	 -0.224221            	 1.222004            
6                    	 0.012190             	 0.016215             	 2.697495             	 -40.046085           	 1.222004            
7                    	 0.006743             	 0.014896             	 1.374739             	 -23.762356           	 1.222004            
8                    	 0.000258             	 0.014850             	 0.052721             	 -0.916284            	 1.222004            
9                    	 0.000431             	 0.014347             	 0.083778             	 -1.554557            	 1.222004            
10                   	 0.052514             	 0.013275             	 9.303779             	 -210.346485          	 1.222004            
11                   	 0.000002             	 0.012322             	 0.000277             	 -0.006990            	 1.222004            
12                   	 0.000000             	 0.012065             	 0.000001             	 -0.000034            	 1.222004            
13                   	 0.000000             	 0.011496             	 0.000022             	 -0.000630            	 1.222004            
14                   	 0.000000             	 0.011496             	 0.000025             	 -0.000721            	 1.222004            
15                   	 0.000815             	 0.010809             	 0.121113             	 -3.973026            	 1.222004            
16                   	 0.002198             	 0.010674             	 0.319405             	 -10.689002           	 1.222004            
17                   	 0.067572             	 0.010317             	 9.534440             	 -345.728539          	 1.222004            
18                   	 0.000000             	 0.009059             	 0.000003             	 -0.000151            	 1.222004            
19                   	 0.000000             	 0.009059             	 0.000017             	 -0.000793            	 1.222004            
20                   	 0.000312             	 0.008079             	 0.034455             	 -2.025290            	 1.222004            
21                   	 0.000024             	 0.008040             	 0.002630             	 -0.155910            	 1.222004            
22                   	 0.000000             	 0.007716             	 0.000019             	 -0.001221            	 1.222004            
23                   	 0.094697             	 0.007596             	 9.839228             	 -653.544031          	 1.222004            
