#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238554            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238554            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238554            
3                    	 0.000000             	 0.028945             	 0.000001             	 -0.000004            	 1.238554            
4                    	 0.000000             	 0.027481             	 0.000001             	 -0.000004            	 1.238554            
5                    	 0.000000             	 0.027481             	 0.000004             	 -0.000019            	 1.238554            
6                    	 0.000168             	 0.027091             	 0.005150             	 -0.027713            	 1.238554            
7                    	 0.000002             	 0.026872             	 0.000056             	 -0.000304            	 1.238554            
8                    	 0.000000             	 0.026837             	 0.000000             	 -0.000000            	 1.238554            
9                    	 0.010797             	 0.025958             	 0.315352             	 -1.857357            	 1.238554            
10                   	 0.000000             	 0.025097             	 0.000001             	 -0.000006            	 1.238554            
11                   	 0.003094             	 0.025075             	 0.086420             	 -0.560348            	 1.238554            
12                   	 0.000317             	 0.020597             	 0.007414             	 -0.069225            	 1.238554            
13                   	 0.000000             	 0.020124             	 0.000000             	 -0.000000            	 1.238554            
14                   	 0.004198             	 0.019886             	 0.093794             	 -0.933253            	 1.238554            
15                   	 0.000000             	 0.018539             	 0.000000             	 -0.000002            	 1.238554            
16                   	 0.000000             	 0.018352             	 0.000000             	 -0.000000            	 1.238554            
17                   	 0.000000             	 0.018352             	 0.000000             	 -0.000000            	 1.238554            
18                   	 0.000000             	 0.017691             	 0.000000             	 -0.000000            	 1.238554            
19                   	 0.010725             	 0.017234             	 0.206795             	 -2.743154            	 1.238554            
20                   	 0.003053             	 0.016215             	 0.055971             	 -0.850936            	 1.238554            
21                   	 0.000000             	 0.015006             	 0.000000             	 -0.000000            	 1.238554            
22                   	 0.000000             	 0.014711             	 0.000000             	 -0.000000            	 1.238554            
23                   	 0.000479             	 0.014697             	 0.007889             	 -0.143781            	 1.238554            
24                   	 0.000000             	 0.011708             	 0.000000             	 -0.000000            	 1.238554            
25                   	 0.000000             	 0.011488             	 0.000000             	 -0.000001            	 1.238554            
26                   	 0.000000             	 0.010441             	 0.000000             	 -0.000002            	 1.238554            
27                   	 0.001175             	 0.010213             	 0.013612             	 -0.519124            	 1.238554            
28                   	 0.000000             	 0.009919             	 0.000000             	 -0.000000            	 1.238554            
29                   	 0.001124             	 0.009896             	 0.012497             	 -0.502361            	 1.238554            
