#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238926            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238926            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238926            
3                    	 0.000000             	 0.015861             	 0.000001             	 -0.000008            	 1.238926            
4                    	 0.014068             	 0.015262             	 0.760676             	 -13.034981           	 1.238926            
5                    	 0.021917             	 0.013741             	 1.023105             	 -22.678934           	 1.238926            
6                    	 0.000290             	 0.012471             	 0.012529             	 -0.319719            	 1.238926            
7                    	 0.000000             	 0.011359             	 0.000001             	 -0.000016            	 1.238926            
8                    	 0.000000             	 0.011359             	 0.000001             	 -0.000020            	 1.238926            
9                    	 0.000066             	 0.010034             	 0.002291             	 -0.090589            	 1.238926            
10                   	 0.000000             	 0.009712             	 0.000000             	 -0.000014            	 1.238926            
11                   	 0.000014             	 0.009629             	 0.000468             	 -0.019795            	 1.238926            
12                   	 0.024601             	 0.009144             	 0.796563             	 -37.491577           	 1.238926            
13                   	 0.000000             	 0.008948             	 0.000006             	 -0.000315            	 1.238926            
14                   	 0.000000             	 0.008948             	 0.000006             	 -0.000320            	 1.238926            
15                   	 0.000000             	 0.008036             	 0.000000             	 -0.000007            	 1.238926            
16                   	 0.000000             	 0.008036             	 0.000001             	 -0.000034            	 1.238926            
17                   	 0.000000             	 0.007922             	 0.000001             	 -0.000038            	 1.238926            
18                   	 0.005803             	 0.007477             	 0.153157             	 -10.503611           	 1.238926            
19                   	 0.000016             	 0.007445             	 0.000432             	 -0.030729            	 1.238926            
20                   	 0.012301             	 0.007269             	 0.315608             	 -23.307515           	 1.238926            
21                   	 0.011196             	 0.007118             	 0.282477             	 -22.100653           	 1.238926            
22                   	 0.000000             	 0.006905             	 0.000001             	 -0.000124            	 1.238926            
23                   	 0.072942             	 0.006683             	 1.754741             	 -153.523444          	 1.238926            
24                   	 0.024528             	 0.006638             	 0.578273             	 -51.736077           	 1.238926            
25                   	 0.000000             	 0.006609             	 0.000000             	 -0.000039            	 1.238926            
26                   	 0.039521             	 0.006592             	 0.905082             	 -82.864603           	 1.238926            
