#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228307            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228307            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228307            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228307            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228307            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228307            
6                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228307            
7                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228307            
8                    	 0.053306             	 0.022630             	 99.547807            	 -752.717667          	 1.228307            
9                    	 0.000000             	 0.019581             	 0.000030             	 -0.000302            	 1.228307            
10                   	 0.000000             	 0.019581             	 0.000289             	 -0.002919            	 1.228307            
11                   	 0.235737             	 0.014834             	 288.570995           	 -5078.283869         	 1.228307            
12                   	 0.000000             	 0.009103             	 0.000099             	 -0.004642            	 1.228307            
13                   	 0.000000             	 0.009103             	 0.000010             	 -0.000480            	 1.228307            
14                   	 0.106992             	 0.008482             	 74.894733            	 -4030.524593         	 1.228307            
