#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234999            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234999            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234999            
3                    	 0.000000             	 0.020540             	 0.000014             	 -0.000133            	 1.234999            
4                    	 0.000000             	 0.020540             	 0.000005             	 -0.000047            	 1.234999            
5                    	 0.000000             	 0.018909             	 0.000008             	 -0.000084            	 1.234999            
6                    	 0.000265             	 0.016001             	 0.009222             	 -0.141613            	 1.234999            
7                    	 0.000000             	 0.015811             	 0.000000             	 -0.000000            	 1.234999            
8                    	 0.056994             	 0.014539             	 1.839622             	 -34.744641           	 1.234999            
9                    	 0.000000             	 0.013150             	 0.000002             	 -0.000041            	 1.234999            
10                   	 0.000001             	 0.013150             	 0.000033             	 -0.000746            	 1.234999            
11                   	 0.000001             	 0.012634             	 0.000019             	 -0.000457            	 1.234999            
12                   	 0.000000             	 0.010474             	 0.000000             	 -0.000000            	 1.234999            
13                   	 0.002502             	 0.010060             	 0.074478             	 -2.822105            	 1.234999            
14                   	 0.007848             	 0.009807             	 0.186950             	 -7.488190            	 1.234999            
15                   	 0.000000             	 0.009764             	 0.000002             	 -0.000077            	 1.234999            
16                   	 0.075367             	 0.009512             	 1.376601             	 -60.786822           	 1.234999            
17                   	 0.027348             	 0.008863             	 0.543144             	 -27.403342           	 1.234999            
