#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245705            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245705            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245705            
3                    	 0.000000             	 0.019021             	 0.000000             	 -0.000001            	 1.245705            
4                    	 0.000000             	 0.019021             	 0.000004             	 -0.000039            	 1.245705            
5                    	 0.000000             	 0.015330             	 0.000000             	 -0.000001            	 1.245705            
6                    	 0.000000             	 0.014276             	 0.000000             	 -0.000000            	 1.245705            
7                    	 0.000916             	 0.014217             	 0.015435             	 -0.304599            	 1.245705            
8                    	 0.000664             	 0.011979             	 0.009594             	 -0.266731            	 1.245705            
9                    	 0.002896             	 0.011670             	 0.045357             	 -1.386227            	 1.245705            
10                   	 0.000000             	 0.010739             	 0.000000             	 -0.000000            	 1.245705            
11                   	 0.000000             	 0.010593             	 0.000000             	 -0.000004            	 1.245705            
12                   	 0.000000             	 0.010593             	 0.000001             	 -0.000025            	 1.245705            
13                   	 0.000000             	 0.010379             	 0.000001             	 -0.000052            	 1.245705            
14                   	 0.035288             	 0.009818             	 0.437493             	 -18.022039           	 1.245705            
