#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230454            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230454            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230454            
3                    	 0.000000             	 0.018374             	 0.000000             	 -0.000000            	 1.230454            
4                    	 0.001590             	 0.016367             	 0.035760             	 -0.515229            	 1.230454            
5                    	 0.000000             	 0.014387             	 0.000000             	 -0.000000            	 1.230454            
6                    	 0.000317             	 0.013473             	 0.005909             	 -0.123463            	 1.230454            
7                    	 0.005768             	 0.009814             	 0.078540             	 -3.037811            	 1.230454            
8                    	 0.000000             	 0.008665             	 0.000001             	 -0.000073            	 1.230454            
9                    	 0.000000             	 0.008665             	 0.000000             	 -0.000018            	 1.230454            
10                   	 0.077072             	 0.007700             	 0.814846             	 -53.401569           	 1.230454            
11                   	 0.000001             	 0.007299             	 0.000005             	 -0.000391            	 1.230454            
