#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240080            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240080            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240080            
3                    	 0.000000             	 0.024401             	 0.000025             	 -0.000164            	 1.240080            
4                    	 0.000138             	 0.024250             	 0.005950             	 -0.039973            	 1.240080            
5                    	 0.001461             	 0.022759             	 0.074542             	 -0.567987            	 1.240080            
6                    	 0.000232             	 0.022002             	 0.011654             	 -0.095227            	 1.240080            
7                    	 0.004395             	 0.021798             	 0.187840             	 -1.556862            	 1.240080            
8                    	 0.000647             	 0.021693             	 0.035894             	 -0.302206            	 1.240080            
9                    	 0.000000             	 0.019945             	 0.000004             	 -0.000036            	 1.240080            
10                   	 0.005620             	 0.019267             	 0.194437             	 -2.072001            	 1.240080            
11                   	 0.000000             	 0.018639             	 0.000000             	 -0.000001            	 1.240080            
12                   	 0.000040             	 0.018342             	 0.001513             	 -0.017781            	 1.240080            
13                   	 0.000706             	 0.018209             	 0.022877             	 -0.273994            	 1.240080            
14                   	 0.000237             	 0.017712             	 0.007399             	 -0.093095            	 1.240080            
15                   	 0.000063             	 0.017203             	 0.002295             	 -0.030598            	 1.240080            
16                   	 0.000321             	 0.017122             	 0.009487             	 -0.127590            	 1.240080            
17                   	 0.000000             	 0.017117             	 0.000003             	 -0.000045            	 1.240080            
18                   	 0.005275             	 0.016988             	 0.192037             	 -2.633206            	 1.240080            
19                   	 0.001436             	 0.016470             	 0.048682             	 -0.713035            	 1.240080            
20                   	 0.001390             	 0.016297             	 0.049813             	 -0.740621            	 1.240080            
21                   	 0.000143             	 0.015750             	 0.004822             	 -0.076732            	 1.240080            
22                   	 0.002540             	 0.015614             	 0.075739             	 -1.230014            	 1.240080            
23                   	 0.005613             	 0.015004             	 0.163308             	 -2.921550            	 1.240080            
24                   	 0.000036             	 0.014482             	 0.000909             	 -0.017112            	 1.240080            
25                   	 0.008268             	 0.014133             	 0.222899             	 -4.536777            	 1.240080            
26                   	 0.000717             	 0.012265             	 0.017038             	 -0.445683            	 1.240080            
27                   	 0.011119             	 0.011957             	 0.276063             	 -7.638986            	 1.240080            
28                   	 0.001316             	 0.011839             	 0.037265             	 -1.050968            	 1.240080            
29                   	 0.009090             	 0.011643             	 0.214159             	 -6.259615            	 1.240080            
