#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238285            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238285            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238285            
3                    	 0.000000             	 0.021221             	 0.000000             	 -0.000000            	 1.238285            
4                    	 0.011570             	 0.020597             	 0.460605             	 -4.343978            	 1.238285            
5                    	 0.011604             	 0.016846             	 0.373593             	 -5.339852            	 1.238285            
6                    	 0.000000             	 0.013926             	 0.000000             	 -0.000005            	 1.238285            
7                    	 0.000002             	 0.013926             	 0.000045             	 -0.000914            	 1.238285            
8                    	 0.000001             	 0.011447             	 0.000024             	 -0.000724            	 1.238285            
9                    	 0.000030             	 0.011214             	 0.000643             	 -0.020156            	 1.238285            
10                   	 0.000000             	 0.011166             	 0.000000             	 -0.000000            	 1.238285            
11                   	 0.073548             	 0.009979             	 1.427084             	 -56.478254           	 1.238285            
